full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Happy Anniversary! https://t.co/FhU5JdcxA5,1554449490005970947,CaymanClassic,3296650843,3162553549
We look forward to watching @WKUBasketball compete 💪🏼 for the 4th annual #CaymanIslandsClassic championship title 🏆 during our three day tournament on #GrandCayman - see you on Nov. 21-23! #GoTops #WKUAlum #CaymanClassic 🏀🌊🌴 https://t.co/vrrYspJjYQ,1554270220696551424,CaymanClassic,3296650843,3162553549
We are excited to watch @KStateMBB @MrNewYorkCityy compete at #CaymanIslandsClassic on Nov 21-23! 🏀🌴#MarkquisNowell a Senior Guard from Harlem NY has an impressive #basketball resume ➡️ https://t.co/xUTPmvjKnu We look forward to meeting Markquis &amp; his teammates #KStateMBB 🏀🌴 https://t.co/Z1BmHUGn9r,1554267990878830594,CaymanClassic,3296650843,3162553549
"All Wright |  @allwrightttt 
➡️ 6'3 Guard for #MPJelite
➡️ Class of 2024 (Playing 17u)
➡️ Joplin High School
➡️ Offers: SEMO, Louisiana Monroe, Missouri Southern https://t.co/dB58ODD8lt",1553057069477117954,MPJelite,1355630156384235522,3162553549
"Great news! Calling all Cali #basketball fans-get a nonstop flight to #CaymanIslandsClassic from #LAX  Cayman Airways, national carrier of the #CaymanIslands, will begin nonstop flights between #LosAngeles International Airport and #GrandCayman on Nov. 6th https://t.co/FSvyfITelx",1553011369473179648,CaymanClassic,3296650843,3162553549
"We’re excited to watch ⁦@GreenWaveMBB⁩ Jalen Cook, a 6’0 Sophomore Guard, compete in the #CaymanIslandsClassic on Nov. 21-23!  🏀🌴 ➡️  https://t.co/3Hzvo7wST5 #RollWave #Something2Prove #GreenWaveMBB #CaymanClassic https://t.co/LBHpZ0F5oA",1552774784580292609,CaymanClassic,3296650843,3162553549
"Joplin's Always Wright signs to play basketball &amp; continue his academic career at NEO! #LevelUp @neoathletics 
@J_GlobeSports 
@missouri_sports 
@scoreboardguy 
@jhs_eaglehoops 
@Always02Wright https://t.co/93LiszLmTt",1552533587135762432,mediaNXTlevel,1181289516117704705,3162553549
Congrats @emareyon! Keep working and don't get satisfied! #ForkEmDemons @NSUDemonsMBB https://t.co/daFoSCBolx,1552421234842824704,Ward12Timothy,3248117918,3162553549
2024 Guard All Wright has received his second Divison 1 offer from SEMO. #Family,1552407486191357953,MPJelite,1355630156384235522,3162553549
#AGTG Blessed to receive my 2nd D1 offer to Southeast Missouri State University @Coach_Pickens @jacob_derritt @_seanwest_ @GradyMajors @MPJelite https://t.co/yDhrVNM47E,1552406659691159554,allwrightttt,1291153541164392450,3162553549
