full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Personally? Hope the Mets lose so bad.,1554602393874333697,Michael_Cerami,455348498,33396474
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,33396474
"cubs fans: we’re ready to get hurt again!

cubs front office: https://t.co/Y61E7EuUVa",1554590356041244673,moralesupplyco,1244706557503381506,33396474
@JeffPassan @Ken_Rosenthal Jed Hoyer https://t.co/EmIm6mcmFC,1554589913047236609,koojababy,33396474,33396474
"@JeffPassan Announce Jed Hoyer as poverty, Jeff",1554588714952802306,koojababy,33396474,33396474
@Mets_Town @koojababy @TomHoefWrites @ByRobertMurray Got PCA for a rental last year. The Mets are just scared shitless 😂😂. Have fun choking the division away to the Braves cuz they want to prospect hug,1554571584995790851,mlb_things,1251325457884200965,33396474
"Are the Dodgers sure they didn't mean Joey Callo, with a 'C'?",1554532862719934473,BleacherNation,22283928,33396474
@BNightengale https://t.co/niI5n2GUsK,1554508656024092674,yungggboyyy,1250184764994334720,33396474
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,33396474
"New Cubs pitcher Hayden Wesneski! This is NASTY! 😳

#MLBTradeDeadline #Cubs https://t.co/W5Zkce826c",1554160058212270080,LiveWithRoman,957103487338405889,33396474
"Nancy Pelosi’s visit to Taiwan is expected to cost tax payers over $90 million for security, allocation of US military presence, and more. 

All this for her to get a private tour of the Nvidia chip factory after she purchased millions in shares using insider info.",1554106317047885824,CryptoWhale,234638601,33396474
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,33396474
https://t.co/qCwpn912wV,1553755363358322688,CreatureTikToks,1312407594217005059,33396474
Women only want one thing and it's to be as sexy as Marissa Tomei explaining the independent rear suspension of a 1963 Pontiac Tempest to an Alabama courtroom,1553494373857480709,fanny_omaha,233046537,33396474
Someone in Illinois is about to pay enough in taxes to pull us out of a recession.,1553378842512965633,PorkstarUSA,1021270829039046656,33396474
"Cubs win!

Final: #Cubs 4, Giants 2. https://t.co/18AD1x4JBK",1553252444112576513,Cubs,41144996,33396474
The worst part about Contreras leaving the Cubs is not being able to hear pat Hughes say Contreras like that,1553201394655559685,JFaleni10,289155376,33396474
The AFC as god intended it … https://t.co/l9gnp75slm,1553078791752253440,Super70sSports,2259809232,33396474
"@jeff_in_nola @ClayTravis If it was trump, you would say fire away",1553076434968657920,billybbad16,2968480581,33396474
@koojababy @letterboxd https://t.co/HaYgxecnja,1553027800516464641,MannyJo93,883644331,33396474
@RealSaavedra Did she need an oxygen tank when she got back to the dugout?,1552843273978449922,skypl81716,1517152496958935041,33396474
"Final score in the Congressional Baseball Game: 

Republicans: 10
Democrats: 0

Libs owned yet again!! 🇺🇸",1552839991214178304,greg_price11,896466491587080194,33396474
@BigJBritton @GoCommies_ @espn Do you think that bringing a tiny bottle of shisha oil into a country where you can receive 6 months of prison time is a wise idea? Please elaborate.,1552687827527184384,mchoesman,2337761468,33396474
"#ManCity's player sales this summer amounting to £174M is the largest amount raised in a single summer in #PL history. Adding the £55M earned through Ferran Torres in January and it is also a British record for a calendar year.

[via @SunMartinB]",1552407138483544069,City_Xtra,872833914083188737,33396474
"Some guys CAN handle Vegas

Feel It. October 8 https://t.co/HdzdAOaCDs",1552262533611864064,NDFootball,712897952,33396474
"@koojababy Owners just want money. Ricketts and Glazers. i feel ya, hate it too. https://t.co/EGRVcSL3rq",1552081614506795009,LSUnited91,243269884,33396474
"Cubs win!

Final: #Cubs 4, Pirates 2. https://t.co/VXZofoGflW",1552033534033920004,Cubs,41144996,33396474
Kyler Murray when it’s time to watch tape 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/YnSMbUN3su,1551925210802139136,Xiair08,46742297,33396474
"@TheRewatchables @BillSimmons @SeanFennessey @ChrisRyan77 “I run a family podcast. This is my son and partner, C.R.” https://t.co/UVNbkCLnvu",1551786033590804480,maxcornillon,94489754,33396474
".@BillSimmons, @SeanFennessey, and @ChrisRyan77 get all liquored up and head over to the peach tree dance to rewatch Paul Thomas Anderson's 2007 film 'There Will Be Blood' on @TheRewatchables.

Full pod here: https://t.co/j8T4jvzsEM https://t.co/pzMEkHxj5F",1551779931339702272,TheRewatchables,1111891037696356352,33396474
"Cubs win!

Final: #Cubs 3, Pirates 2. https://t.co/JSTVPjzNFL",1551764124463513601,Cubs,41144996,33396474
"Nico?
Nico.
Cubs?
Cubs. https://t.co/PhK2lsjAEY",1551759812043603969,Cubs,41144996,33396474
Better Call @mrbobodenkirk. https://t.co/kSMzs7dK6Y,1551750594423144449,Cubs,41144996,33396474
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,33396474
I literally think of Paul Sorvino every time I slice garlic,1551641561196371968,AlexJSuskind,40316056,33396474
"Rest in Peace, Paul Sorvino (1939–2022) https://t.co/NrkyCSWpu5",1551636824266665984,letterboxd,26981455,33396474
@WholeMarsBlog Haven’t even had sex in ages (sigh),1551389048572301312,elonmusk,44196397,33396474
"@WholeMarsBlog This is total bs. Sergey and I are friends and were at a party together last night!

I’ve only seen Nicole twice in three years, both times with many other people around. Nothing romantic.",1551386634741895170,elonmusk,44196397,33396474
Mash Mervis! First AAA HR! https://t.co/SGm1OoCpzy,1551331861409980416,ballskwok,82390081,33396474
"Cubs win! Cubs SWEEP!

Final: #Cubs 4, Phillies 3. https://t.co/od5Y4XuEXG",1551280687306756096,Cubs,41144996,33396474
@stoolpresidente have fun chicken,1551273613625540608,RobbieBarstool,258528134,33396474
"@getnickwright @WhatsWrightShow I’m not a Jordan stan, but if we choose to define greatness as being the best at your position on both ends and winning during your era than this is the result. And LeBron and Kareem had more years to add to this so length of career is accounted for, they just didn’t add enough. https://t.co/YXnrCf1yAG",1551253016891867137,wild_driver,293829221,33396474
https://t.co/gGH6OrtwFW,1551235779338182656,JordanPeele,63302020,33396474
"Cubs win!

Final: #Cubs 6, Phillies 2. https://t.co/DpZbwpmZcG",1551020652261507075,Cubs,41144996,33396474
The Cubs have won an extra inning game!  https://t.co/xRrZRmLQKe,1551020509105618945,moralesupplyco,1244706557503381506,33396474
"FULL-TIME | A win at Lambeau Field! 🤩

⚪️ 0-1 🔵 #ManCity https://t.co/jc7smjGttg",1551019571217326081,ManCity,14573900,33396474
"Pete Crow-Armstrong, again!

The No. 3 @Cubs prospect clubs a deep fly for the second straight game for the @SBCubs. https://t.co/CyVynnjg9J",1551007103728422912,MLBPipeline,1109372617,33396474
"Remembering the truly peerless Philip Seymour Hoffman on his birthday ❤️ 

Here he is in Paul Thomas Anderson's giddily off-kilter masterpiece PUNCH-DRUNK LOVE (2002). https://t.co/6eYCHQIPTJ",1550853181449687040,Criterion,22207520,33396474
@guapgetterjeff @kanyewest @KiDCuDi https://t.co/egWmQZ7DeS,1550709447755894789,LSDxGhoul,1302458230828720129,33396474
"Julia Fox in ""Uncut Gems"" really ended up being Brady Anderson's 50 homerun season",1550685382815236098,NWDuval904,618386889,33396474
"@randomjunkford1 @Ballislife @SiriusXMNBA Disrespecting pioneers of the game isn’t edgy or cool.

“People 50 years later are better at something!” 

No shit. The average delta pilot is better at flying than Orville wright.

That doesn’t change his accomplishments or make them less important.",1550660220950659072,sk0lachev,1502481499341434885,33396474
the red sox have been outscored 52-6 over the last 23 innings. in two of those innings their opponent didn’t bat,1550655565440995335,jon_bois,70739029,33396474
@Ballislife @SiriusXMNBA Jerry said https://t.co/GiljKk6U1u,1550639120971698181,Kirsh_TLFO,89512914,33396474
"Jerry West told JJ Redick “young man, YOU are the plumbers for this era”",1550634010031767552,el_budget,285905952,33396474
"Jerry West on JJ Redick's ""plumbers"" comments  

""He's a smart kid but tell me what his career looks like. What did he do that determined games? He averaged 12 PTS a game. Somewhere along the way numbers count.""

Watch @SiriusXMNBA video for the full quote
https://t.co/erPM5Put2S",1550628897427017729,Ballislife,17902401,33396474
@ncorbsn Beat it kid lol,1550569228268290048,KDTrey5,35936474,33396474
https://t.co/fI6dthPxcR,1550535861594636288,grandoldmemes,4865550959,33396474
"One of these guys was immediately released from jail after trying to stab the Republican nominee for governor.

The other was locked up in Rikers for stabbing somebody in self defense.

This is what New York has become. https://t.co/LjaEd4NfVv",1550522565600415746,greg_price11,896466491587080194,33396474
@Reporterroblang @wbaltv11 https://t.co/X4pXr3C1V8.,1550515462345310208,MindyWbal,1731747344,33396474
I just started buying records. Rate my first 5: https://t.co/ZPaYDsLtFA,1550288613417549827,barstoolcarl,1586637764,33396474
