full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"highkey agree - if you’re too stupid/inexperienced to know how to toe the line…you shouldn’t ever attempt to do something so drastic.

what an arrogant moron. https://t.co/G8hemaxShU",1554509159210663936,funtimehaver13,1293296051387015168,279393237
"@funtimehaver13 I've already stated that of course they didn't rule on the tampering because of the dual lawsuit.

So leave it out of your argument as it ISN'T a fact.

Oh, and fuck you and your love for me. It isn't welcomed.",1554508120633868289,BillfromBoynton,3293593104,279393237
🙁 https://t.co/zNhmhDkq3f,1554507799308242949,Word2John,1360730234614611968,279393237
"*You have the best product out there but continually act like Elliot Ness and The Untouchables, alienating women &amp; jeopardizing losing a % of your customer base.

FROM A CONSUMER- BE BETTER!",1554507566432018432,BillfromBoynton,3293593104,279393237
"The news today, as well as Stephen Ross’ statement looks to be nothing more than a dismissive F-You to Brian Flores in a shield protecting move that proves the NFL will always win while living in a lawless world where they police themselves and create their own narratives. https://t.co/iPs3XHIjsi",1554507514712150016,swilliams3205,3305556909,279393237
200 https://t.co/Yn4SioPWgt https://t.co/o6KvgFvYNJ,1554507478578200583,XFLJim,1221205162993152000,279393237
He's only 25 people forget https://t.co/Lrir4g44LK,1554507407803424768,PSRhostGuy,4800775872,279393237
"Hey NFL... let's review:
*Your policies on gambling &amp; weed (both legal in many states) are harsher than your policies on domestic abuse &amp; personal conduct
*You view tampering(have you SEEN the NBA) harshly &amp; penalize Miami while ignoring sexual harassment &amp; abuse with Dan Snyder.",1554506903262199809,BillfromBoynton,3293593104,279393237
@funtimehaver13 Because draft picks are more important than anything else 🥴,1554506854331555842,swilliams3205,3305556909,279393237
"Someone needs to hire Brian Flores next offseason as head coach, the man deserves better than how he was treated.",1554506157968003072,NFL_DovKleiman,93910940,279393237
Sell the team Ross.,1554504977904713728,MccantJustin,1421986275133906947,279393237
Wow. https://t.co/WF6F7HWudF,1554504959739236364,DraftVogel,858648967415988224,279393237
"not like this they don’t.

if you don’t have the savvy or chops to pull this off, you shouldn’t attempt anything like brady/payton or undercover harbaugh - disgusting and arrogant levels of overestimation of your skillset https://t.co/ZDHVAUtS0K",1554504874334756870,funtimehaver13,1293296051387015168,279393237
@funtimehaver13 @bigbadsmokinj It’s laughable for the billionaire. I truly believe he doesn’t even blink with this news. He’s smiling wide.,1554504578477047808,swilliams3205,3305556909,279393237
@swilliams3205 @funtimehaver13 Right !? Force him to sell the team. Don’t fuck with the product that gets put on there on Sunday.,1554504383416655873,bigbadsmokinj,1489058909641924609,279393237
"I see #retrogamer trending so please check out my garage sale finds from Sunday!!

https://t.co/vkua59WIvg",1554504184464117761,JeffGignac,14448609,279393237
same😎 https://t.co/PUTkYrd0M9,1554502194648563714,AlabamaFTBL,350508156,279393237
We're still winning the AFC East https://t.co/7enGbzqaS2,1554501056444366849,FinsOrDie,785928350220988416,279393237
"@UnitedTakesFL @DarylJohnston Great point! One of the biggest reasons for #USFL season long success of highly competitive games is the analytic snake Draft that allowed all 8 teams parity in drafting talent by position. Shout out to Brian, Daryl &amp; @PoppJim!",1554500673705836549,DarrynJames,49332487,279393237
"@AdamSchefter NFL is the biggest walking talking bunch of incongruent hypocrites I’ve ever seen.
Slap on the wrist for Watson and then crush the Dolphins for something that NFL teams do every day behind closed doors.",1554500303638204419,NickVipperman,301054097,279393237
Can I get 1 month... 1 fucking month where I don't get shit news about 1 of my teams please https://t.co/HDuJmkyJ9y,1554499362163757060,XFLJim,1221205162993152000,279393237
"@cordaros16 @The_EndZone1 @XFL2023 @USFL @davidpindell_ Hes in Japan, thats why I said he needs to be stateside haha",1554498833589084161,PocketAces_USFL,1495163883908128771,279393237
"The worst thing about rooting for you niggas, is I am deadass rooting for a team that not only wasted the career of one of the greatest quarterbacks in the history of the sport, but you have just been bad the entire 28 years of my life. Fuck you @MiamiDolphins",1554498348685570049,angelaliz_,171118997,279393237
234 someone tell me if my count is off please https://t.co/2CDNfDwfWE,1554498345384673283,XFLJim,1221205162993152000,279393237
@PocketAces_USFL @The_EndZone1 @XFL2023 @USFL @davidpindell_ That's Deondre Francois my guy.,1554498209422229504,cordaros16,3379426504,279393237
Stfu you have Zach Wilson as your QB and haven't won anything since 2010 https://t.co/R6ttGWZSec,1554498035580903426,WaddleWRLD,1386527364658700288,279393237
@BanditBall_USFL Why can't all weeks be against the #Maulers,1554497980404834306,usflnetworkWEB,1492663895298916352,279393237
"@BanditBall_USFL @USFL @USFLStallions @jMar_Smith @JustinRiley7 @constant451 @comicstevebrow1 @CoachingMSmith @starbo06 @workspacepros @BamaProUpdates @TidalTowel Sure thing! Jump in the LIVE chat tonight, and we will ask him.",1554497410478514189,TheBamaStandard,1362960399847608322,279393237
"#Bucs RB Leonard Fournette on brushing his teeth at practice. He brushed in the morning, after he ate, and he’s going to do it again after talking to everyone. 

He said he’s speaking a toothpaste deal into existence.",1554489024269754372,PewterReport,20450112,279393237
Best $90 CFL Jim will ever spend https://t.co/1CdzjqwiUY,1554485133364838401,XFLJim,1221205162993152000,279393237
"Are you hurt? Confused? Don't know where to turn? Well don't worry, CFL JIM is here to give you everything you need to know for week 8 of @CFL
Action. The garage is here baby
https://t.co/rbS5zpJneD",1554484096918851584,XFLJim,1221205162993152000,279393237
Ticketmaster has a nice hold on Spring football https://t.co/VkadLhSnoa,1554483262738907136,planet_leaux,1145440035996614657,279393237
Here is the official Lions poster for #HardKnocks. https://t.co/85Uos105xV,1554482897612152832,E_Woodyard,17929249,279393237
Mamba8 original #mamba8kzoo #my1voicecreations https://t.co/zvDMeed0Sj,1554482697279619074,Corianna54,345414356,279393237
Im too talented and  work too damn hard to be at the damn house …. Dead ass,1554481089833582593,ig_barnes,2914078561,279393237
"I had 12 or 13  targets the whole year….. 🤦🏾‍♂️ didn’t complain ran hella routes all year in practice, in the all over the field…

 ain’t nobody speaking up for me …. 💯 

Anybody that played with me know I can run routes and spread the field… 💯 https://t.co/9Q8RkSRvhm",1554480649221857282,ig_barnes,2914078561,279393237
😂😂😂😂😂😂 Vitooooo https://t.co/wKhUUImMiV,1554480096802660355,KG_Finesse,235770542,279393237
"@NFL_DovKleiman Good Lord 😭 This sucks for him and the Bucs, I hope he’s not hurt bad.",1554479683349217284,Pete_Chi_Fan,1394767881670471685,279393237
"Biggest lesson I’ve learned from the USFL, if you know you capable of more SPEAK UP… 

Because ppl not gone speak up for u, if it’s benefiting them. No disrespect to anybody but that’s the truth. 

Tired of being overlooked because I be quiet and I do what im asked 💯 https://t.co/slyFmhrtRZ",1554477821355085826,ig_barnes,2914078561,279393237
Our Website is under construction. All Video Content will still be uploaded and are available for viewing under the (VIDEO CONTENT) on the site. Check out all of the #USFLNETWORK content at https://t.co/yDX6VuB51U Updated frequently. #USFL #USFLNEWS There is no Off Season,1554477256742928386,usflnetwork,1474899810490662920,279393237
