full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Send her that shit in Pennies 😂,1554586814047993856,itsKenBarbie,122117584,1166052967491018752
Only UK Female Rapper to show @iamcardib that REAL love &amp; not switch up on her is @StefflonDon 👑💕,1554586527069622272,DONARCHlVE,1247021214591324160,1166052967491018752
@PETTIESTPREMY #shes40,1554585847529218050,Khoko100,1504610060109983746,1166052967491018752
@PETTIESTPREMY #shes40,1554585757796298752,Khoko100,1504610060109983746,1166052967491018752
@itsKenBarbie Says the one who was singing about her p**** and crack 😂,1554585613411799040,blucian22,928088655440134145,1166052967491018752
That instagram lookin real accurate lol https://t.co/qaafRysIB8,1554584847544360962,blahzyblahzy,803987886064410624,1166052967491018752
@LadyLeshurr Barbz be quiet https://t.co/5LTor1Ebtb,1554583313976664064,BitchItsMimi,1541616269304008704,1166052967491018752
I know she has all the tea 🤪😂 https://t.co/Gm7Oz0mODS,1554583074146582529,wave_myway,1418607244636217344,1166052967491018752
You knew it was in streaming though and you’ve also defended these same types of claims you’re trying to use now. What happened? https://t.co/AMcqYnkH44 https://t.co/obIfRzmprr,1554582589159227392,itsKenBarbie,122117584,1166052967491018752
@ReecePoxon @LadyLeshurr https://t.co/0LK6iQTQCZ,1554582331863846913,bardi_mugler,1497347185528254469,1166052967491018752
@LadyLeshurr If I was cardi I'd delete the song from anywhere its at. No song no problem. No cardi no clout.,1554581709340958722,PerrieGLC,1516163179159633928,1166052967491018752
"“Since you're putting on a show you gon' get the applause
Clap clap with your frame like a 
f*€king garage” yeaaaaah https://t.co/IGA4WbO7qg",1554580392627372038,coldnamemike21,1350580637212794883,1166052967491018752
"See what happens when u try to mess up with BG????, NO CARDI NO CLOUT https://t.co/yGOOVcUSoK",1554578737924120576,bardivenom17,1285758752201814016,1166052967491018752
@LadyLeshurr I made like 2 dollars of that song ….you want the other dollar ?,1554558050303823875,iamcardib,866953267,1166052967491018752
"Otis Picked A Fight With Lil Kim To JUMP START Her Career.

No Kim No Career",1554554515650711553,ThatDamnNoah,1100838186178265097,1166052967491018752
NO KIM NO CAREER https://t.co/sjffCJpZMk,1554544206580011009,DearBelcalis,1152983599597203456,1166052967491018752
@PETTIESTPREMY check dm,1554540868484333569,FemaleRapGamee,1415364180492881925,1166052967491018752
"I know she saw; SHES 40, NO CARDI NO CLOUT and NO KIM NO CAREER trending LMFAOOO I love it here. 

 https://t.co/m6EG0XlPpq",1554538642684747778,FemaleRapGamee,1415364180492881925,1166052967491018752
"No Kim no Career... She stole Kim's looks, dedicated a whole album towards dissing her which gave her a career. With no Kim it would be none of you mfs",1554536269069303808,Dopeboyfleek,1375262212089118720,1166052967491018752
@PETTIESTPREMY Because SHES 40 and photoshops,1554528947408338944,__Btc_Swerve,2502413830,1166052967491018752
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554528033142439940,yoncecapital,1387126378949140489,1166052967491018752
"@the_miga_bite @chiBvrdi NO KIM NO CAREER 
NO CARDI NO CLOUT 
SHES 40 &amp; CAN’t RELEASE MUSIC WITHOUT DRAMA 🤡 https://t.co/t7LO5XXPtD",1554524882389680128,Imbackforyou51,1544553928313937930,1166052967491018752
BU got under their thick blubbery skin 😭 SHES 40,1554524852115034112,Cb2Era,1264685753570750464,1166052967491018752
NO LIL KIM NO CAREER,1554521426782306305,caughtin4kay,1414681634897633280,1166052967491018752
Shes 40 but constantly has to involve herself in publicity stunts every time she releases music.,1554516996020125698,ZxkAttxck,1358162021062242313,1166052967491018752
She eating this Burberry hold up… https://t.co/wFCeRVEuDP,1554516382708109312,likeceIine,858727015389831170,1166052967491018752
@PETTIESTPREMY NO CARDI NO CLOUT,1554516159554256901,IZayyy21,1308943408937996288,1166052967491018752
Number 19. A number she hasnt seen in 21 years because shes 40. https://t.co/lMQo1RwU3G,1554516006995107840,gawdofclapback,1461586857939058691,1166052967491018752
The way it was most definitely Lil Kim. https://t.co/ifaG2asCsJ,1554511454979629058,QuanQuan_20,1382753281919832068,1166052967491018752
@PETTIESTPREMY I'm not going to lie but that is funny 😂,1554503317765689344,NijiaMartika91,242341458,1166052967491018752
@PETTIESTPREMY 😂😂😂,1554503068796043268,Nunyahbidness11,1504537452438073347,1166052967491018752
@PETTIESTPREMY A rich and generous Queen 🙌🏽😩,1554502114193317889,BBrim5y,1417358195677409290,1166052967491018752
No Kim No Career No Cardi No Clout 😂 y’all on it today #BG,1554497530431524864,JaymoMeezy,27917466,1166052967491018752
@Ilive4Purpose @PETTIESTPREMY 😍,1554496849259597824,Khoko100,1504610060109983746,1166052967491018752
She’s sooo cute 🥰 mini Remy https://t.co/iZOuVPnOy0,1554493050680143872,Fancyrandi2,1543171373333610496,1166052967491018752
@PETTIESTPREMY They can finally stop lying about her not touching her face now.,1554490702481989632,Areudumb16,1474602335745851396,1166052967491018752
"@PETTIESTPREMY NO CARDI NO CLOUT
NO CARDI NO CLOUT
NO CARDI NO CLOUT
NO CARDI NO CLOUT
NO CARDI NO CLOUT
NO CARDI NO CLOUT
NO CARDI NO CLOUT
NO CARDI NO CLOUT
NO CARDI NO CLOUT
NO CARDI NO CLOUT",1554490170421952513,sagkng,1370864561729978371,1166052967491018752
She’s so been omg🥹 https://t.co/LCPPf2YtCo,1554486993664491521,kikiboo_2020,919361559167684608,1166052967491018752
"Kenzie, give me $5 sis😂😂😂🥰🥰 https://t.co/p58Gzm2b0A",1554476110599147520,AngieMerci2,1443677620722339841,1166052967491018752
Awwwww❤️❤️ https://t.co/p58Gzm2b0A,1554475826120478722,AngieMerci2,1443677620722339841,1166052967491018752
A certain fanbase had a secret meeting last night where they plotted against Cardi B with spreadsheets and this is what they came up with?? https://t.co/C7NzcNRJ5S,1554463441968136195,Bardiology_,1276559273787641857,1166052967491018752
@PETTIESTPREMY Heavy on those filters,1554452999321186304,Mz_thng69,1453597507137724416,1166052967491018752
"NEICE is Remys child, “can you hold this for me” with a firm “PUT THIS IN YO POCKET” 🤣 https://t.co/pLIOWpJ1jd",1554450954665197572,RosaOnDabus_,1514137535810879488,1166052967491018752
@PETTIESTPREMY She is so adorable 🥰,1554449588031037443,kissbraceface,1127004157150408706,1166052967491018752
@PETTIESTPREMY @RosaOnDabus_ Heavily photoshop and filters,1554447889023344643,AngieMerci2,1443677620722339841,1166052967491018752
@PETTIESTPREMY Even the skin tone was different..,1554446115969597440,god_martha,1438669828039053314,1166052967491018752
She is sick in the head https://t.co/RGPGrrBXRx,1554442051785265153,Yourhappyplace9,1411072000651628551,1166052967491018752
@PETTIESTPREMY @RosaOnDabus_ 🤣😂🤣😂,1554437785062350848,lwatson041,2466992433,1166052967491018752
@PETTIESTPREMY So adorable 🥰,1554437759120674816,Ilive4Purpose,241812268,1166052967491018752
