full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I am so sorry to hear about the passing of Nichelle. She was a beautiful woman &amp; played an admirable character that did so much for redefining social issues both here in the US &amp; throughout the world. I will certainly miss her. Sending my love and condolences to her family. Bill,1553880848893558784,WilliamShatner,15227791,1089988568
🥺 https://t.co/7oOtHbv97E,1553874911566913536,KBrancaleone,2393258967,1089988568
Saw two wee Spidermans (Spidermen?) on bikes and one waved at me. Day made.,1553872986008084480,amalkoff,14249208,1089988568
RIP 🐐☘️🏆 https://t.co/gKJJbUwprb,1553864531994202117,ryndumont,1525535696169193473,1089988568
Need one of you guys to snag the Russell MVP next year @jaytatum0 @FCHWPO,1553859481955549184,StoolGreenie,299706956,1089988568
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1553854013468135424,levarburton,18396070,1089988568
"Two icons whose legacies will last from here to eternity.
#RIP_NichelleNichol 💔 #RIP_BillRussell 💔 https://t.co/CKmV9KT4nY",1553844679480733697,MarkHamill,304679484,1089988568
"Remembering a giant of the game and life, Mr. Bill Russell. 💚 https://t.co/ViaNPttTwe",1553839560387428354,NBA,19923144,1089988568
"Big or small, Bill Russell left a mark on all those he crossed paths with. 

From 2016: Just one of many lessons Bill Belichick took away from the legendary leader. https://t.co/oxJYmFmjXg",1553839358297391110,Patriots,31126587,1089988568
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,1089988568
"A legend and a champion whose impact extends far beyond Boston sports.

Our thoughts are with Bill Russell’s loved ones and the entire @celtics family. https://t.co/WeywK9diPW",1553830526372511744,Patriots,31126587,1089988568
We lived long and prospered together. https://t.co/MgLjOeZ98X,1553828850987110401,GeorgeTakei,237845487,1089988568
@mattxiv Only one of these is a real bike. https://t.co/Jpw7efuduu,1553827388429021184,awkwardngay,1254502781345398784,1089988568
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,1089988568
"RIP Mr. Russell, true legend. No black superstar has ever spoken out more courageously and powerfully about race. 11 championships. 5 MVPs. A one and only. His wisdom and his laugh will be missed.",1553825444113223681,RealSkipBayless,43139414,1089988568
"Celtics Nation, and the entire world has lost a legend 💚

RIP Bill Russell, thank you for the memories 🙏 https://t.co/9oT57PQDoU",1553824261751689218,NBCSCeltics,851142163,1089988568
"To everyone who has told me over the last six years that calling MAGA Nazis was an exaggeration, I have two things to say: I told you so and you’re welcome.",1553821966641020930,realKyleKeegan,1305117276266475521,1089988568
Not Bill man… 😢 R.I.P to the Celtics GOAT,1553820998713188357,tweetsbyflock,1532545484174278671,1089988568
Farewell to a fine woman. RIP Nichelle. You were a groundbreaker.,1553820271294877696,BrentSpiner,19029137,1089988568
https://t.co/FSLDAAXXm9,1553819856088301568,celtics,18139461,1089988568
@celtics Greatest winner on the court and most important off the court 💚,1553819543453274112,celticszn,1128478885706960896,1089988568
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553819443322621953,celtics,18139461,1089988568
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,1089988568
Rest In Peace to a beautiful soul and trailblazing legend. The world already misses your presence ☘️ https://t.co/GYtNGACtSA,1553817603830943744,Alohahazelnut,3330019572,1089988568
RIP to the Legend Bill Russell,1553817019207757824,JHarden13,50811932,1089988568
"Bill Russell - ""I always said that when I left the Celtics, I couldn't go to Heaven, because that would be a step down.""",1553803988251860992,BostonCelts4eva,2566466744,1089988568
Real Celtics fans are shedding tears today. Doesn't matter if u knew about Bill Russell and that era. When the player responsible for entire foundation/most of the banners passes away a part of us passes with him. #Respect to the legend.,1553803905280139265,celticsforum,1357723064771903488,1089988568
"21 deciding games. 21-0
RIP Bill Russell",1553803511397322752,maxkellerman,172882258,1089988568
RIP Bill Russell. Boston forever❤️ https://t.co/L0EbxYvcBW,1553802898995281927,Boston_Diehards,2157791080,1089988568
"RIP to one of the GOATS Bill Russell, you will always live in the hearts of NBA fans ☘️☘️☘️",1553801175014821888,BahstinSports,1317113910860894208,1089988568
Rest In Peace Bill Russell. You changed the game. You changed the world and made it a better place. You’ll never be forgotten.♥️ #CelticsForever ☘️,1553799849132396545,erika_marie19,218642208,1089988568
"Thanku for being a trailblazer , pioneer Thanku for setting the bar , for ur kind words of wisdom, Thanku for that great laugh u had . I can go on all day about what u meant to me . Today is a sad day  for the NBA family u will be forever missed #6",1553799541064962049,paulpierce34,27115071,1089988568
RIP to one of the greatest athletes ever,1553797948894494723,FCHWPO,419181069,1089988568
RIP Bill Russell absolute legend and pioneer for the game and black athletes everywhere 💚,1553796641546797057,celticszn,1128478885706960896,1089988568
Heartbroken https://t.co/f0EMjcEhFh,1553795431586463744,KBrancaleone,2393258967,1089988568
"RIP Bill Russell.

He was a true pioneer of the game, and is nothing short of one of the greatest to ever do it.",1553793996820029441,HoopsEmpire_,2465859400,1089988568
Was not real at all https://t.co/J4jo8LRRqm,1553793705437446146,NAACPYOUNGBOY,342158679,1089988568
"you will forever be missed, thank you for this moment captured that I will always laugh at. rest in paradise legend💚 https://t.co/AsgsbiAR3O",1553793616107151361,anth0ny101_,1296635002969567235,1089988568
Not enough people talk about Bill Russell being the first black coach in ANY sport. We really lost a legend today.,1553792391580196866,MaxJulien__,226581207,1089988568
"RIP to Bill Russell 
#CelticsLegend 🙏",1553791358921490433,celticsforum,1357723064771903488,1089988568
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,1089988568
"Where do rainbows go when they’re bad?

Prism. It’s a light sentence",1553759882934976512,ThePunnyWorld,2472108787,1089988568
I prefer Presidents who don’t think military veterans are suckers and losers.,1553749887010865154,JoJoFromJerz,818893114979061761,1089988568
Can we just declare Christian Nationalism a terrorist organization already?,1553743011154116608,realKyleKeegan,1305117276266475521,1089988568
Bday shoutout to @ColeStrange2‼️ https://t.co/jqsnYaZkJI,1553696978705321985,Patriots,31126587,1089988568
"People who tell me their morality comes from the biblical ""god"" scare the fuck outta me.",1553663261744107520,atheist_dummy,1290968624119738368,1089988568
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,1089988568
"@k8siegel An adorable, pint-sized Vader toasting marshmallows in his backyard? YES PLEASE. 😍
Thanks for posting this ""grandma"" 🙏",1553510861121105920,MarkHamill,304679484,1089988568
@seltixfan I know you do!,1553486106477432833,amalkoff,14249208,1089988568
"Things that will make me think a little less of you
- fat-shaming/diet culture talk, esp if it's a consistent part of your personality (""oops I ate carbs!"") or you're judging others 
- anything that smacks of the tired ""cats are assholes"" tropes
^hills I will die on",1553463311777337346,amalkoff,14249208,1089988568
"Folks, today I tested positive for COVID again. 
 
This happens with a small minority of folks. 
 
I’ve got no symptoms but I am going to isolate for the safety of everyone around me. 
 
I’m still at work, and will be back on the road soon.",1553451657748512768,POTUS,1349149096909668363,1089988568
Sometimes while sitting around my house I randomly get mad about how the Celts did not win the NBA title and the fashion in which they lost. It's pretty healthy behavior,1553445431517949952,StoolGreenie,299706956,1089988568
"Average teacher salary in the U.S.: $63,645

Average living wage in the U.S.: $68,808

Pay teachers more.
This isn’t complicated.",1553441809463918592,DarrigoMelanie,1154105453317677056,1089988568
"If I say “Sit, Ubu, sit,” do you know what I mean?",1553419294188474369,tatr,15853730,1089988568
we need a word for “not being able to get up because my pet is laying on me so i can’t bother them plus they are very warm and cozy”,1553396957451849728,LeahBSassy,1232792078154969088,1089988568
"Hunter Henry seen pumping up the crowd here at in Foxboro. 

Brady or not, they love this team.",1553393775673835522,mikekadlick,1095694472288059392,1089988568
Marjorie Taylor Greene is upset because #MarjorieNaziGreene is trending. Marjorie spoke at a neo-Nazi rally. Marjorie spread anti-Semitic conspiracies about George Soros &amp; Jewish Space Lasers. And Marjorie declared she was a Christian Nationalist. Call out Nazism when you see it.,1553383028965027840,DashDobrofsky,1520612280643162112,1089988568
"What did Yoda say when he saw himself in 4K?

HDMI",1553371560798453761,ThePunnyWorld,2472108787,1089988568
@DanRather Thank you Dan. I won’t give up on our state and I hope America won’t either.,1553210425067577345,0liviajulianna,1286356556741828608,1089988568
"For all who paint Texas with a single brush, look to people like @0liviajulianna. A big tip of the Stetson for your leadership and resilience.",1553208377651695618,DanRather,36711022,1089988568
"Mom has a button nose, son, not tubas! Ah, Mom.

(Palindrome)",1553149664572149764,pdromeprompt,1264617143326380032,1089988568
When you’re just happy to have a little extra legroom. #18hoursold https://t.co/c9m99xp7XQ,1553143420004323330,Arobinaday,40289563,1089988568
"Rep. Sanchez said that she flipped off the Republican dugout after she heard an “offensive and misogynistic comment. In the heat of the moment, I reacted. I have no tolerance for men who make women feel like they are unimportant or don’t belong - especially on the field.” https://t.co/vLtsjnca33",1553101913796870145,RonFilipkowski,1298372735383605249,1089988568
"Red rose? Kate takes order.

(Palindrome)",1553081332066025474,pdromeprompt,1264617143326380032,1089988568
"My one neighbor just said Supposingly and my other neighbor responded with Supposably..
I’ve hid both their bodies",1553065686758465538,joslater37,1522147683171184640,1089988568
"Someone asked me to name 2 structures that hold water.

I was like, well dam.",1552863929797595136,ThePunnyWorld,2472108787,1089988568
"Fist bumps and handshakes as Senate Republicans block health care for 3.5 million burn pit, Agent Orange, PFAS, nuclear exposure, and contaminated water veterans.

They celebrate as veterans make funeral arrangements.

https://t.co/UQXi2y7EjY",1552824640891920384,RedTRaccoon,825518870421180416,1089988568
#ThanksMattGaetz https://t.co/NPw1iWDEpp,1552799425101238280,0liviajulianna,1286356556741828608,1089988568
"A sitting Republican congressmen, @mattgaetz, decided that body shaming a teenager was okay. 

So to spite him I raised $1 million in donations to abortion funds in under 72 hours. 

Abortion is healthcare. Period. 
#ThanksMattGaetz",1552789139803758593,0liviajulianna,1286356556741828608,1089988568
"My first born is across the country, in the maternity ward about to push out her second born.🥰",1552765518079303681,Arobinaday,40289563,1089988568
"Clarence Thomas resigned from teaching at GWU Law School.

He should resign from the Supreme Court next.",1552752698663047169,JDCocchiarella,713752653289955329,1089988568
Shame on every single republican senator that voted against our Vets. SHAME ON YOU. How DARE you change your vote. How dare you give them hope and then pull the rug out beneath them. #VOTE #VoteThemAllOut2022,1552749092853452800,Wolfiesmom,33627557,1089988568
Never go nowhere with out my @celtics cap ! https://t.co/1aF1ixh0hC,1552664712554303489,chibbs_1,27960003,1089988568
The Red Sox have signed Danny Santana who hasn’t played this year. That is all the time I am going to spend on this signing. It’s useless and not worth the time.,1552659843806371840,LouMerloni,60600106,1089988568
"6 years ago today, Max Kellerman declared that Tom Brady was going to fall off a CLIFF.

Tom Brady has won 3 Super Bowls since.

Might win a 4th.   https://t.co/6WrxZcWEgN",1552659561307414535,barstoolsports,22637974,1089988568
"I'm sure this thought isn't original to me, but...wouldn't it be ironic (and delicious) if, after all those ""Lock her up"" chants at Trump rallies, it turned out to be Trump himself wearing an orange jumpsuit?",1552652530705768450,StephenKing,2233154425,1089988568
@seltixfan $$$,1552641392429748225,KSPatsFan,1244038717624455168,1089988568
"The best backflip ever!💕🤗🤗

https://t.co/paXXsU1ewr",1552640213687717888,TheFigen,213831700,1089988568
"I really like it when Mitch McConnell loses.
It makes me very, very happy.",1552506016180338690,JoJoFromJerz,818893114979061761,1089988568
"I’m a 19 year old queer Latina— and that’s why these politicians fear me. Matt Gaetz and other republicans are coming at organizers with these childish attacks because they know women across the country are mobilizing. 

I spoke with @JoyAnnReid 👇🏼👇🏼👇🏼

 https://t.co/0lDgmtvFfB",1552452534912143369,0liviajulianna,1286356556741828608,1089988568
It's so cute how the pup immediately bonded with the kids! https://t.co/kFYY7kbNWw,1552430757154635776,pups_Puppies1,1012438196729376768,1089988568
I miss Celtics basketball 😔☘️ https://t.co/immSFnUesc,1552419725120094210,CelticsRiley,1288541317698641921,1089988568
@AdamKinzinger https://t.co/wWd6KLmQX2,1552340141372497922,FranceneCorbeil,1392498236557041670,1089988568
@oregonduksports Celtics- 69 wins,1552338621901971457,CashueTM,815177929625837568,1089988568
