full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@NBABoards Vouch👊,1554601953648189440,NathanJ04060931,1047008424993726464,109430160
@NBABoards @NathanJ04060931 Vouch,1554601572440629251,marykaydeb2001,712555356,109430160
"⚜️FOLLOW TRAIN🚨

⚜️COMMENT IFB
⚜️LIKE ALL ACCS
⚜️LIKE &amp; RETWEET FOR MORE VIEWS!
⚜️FOLLOW BACK ALL ACCS
⚜️FOLLOW ME @NathanJ04060931 
⚜️#NBATwitter                                        
⚜️#NFLTwitter                                         
⚜️#GAINTOGETHER",1554598775993147393,NathanJ04060931,1047008424993726464,109430160
"FOLLOW TRAIN 👀  
🤍Follow @Victor_GFX1 🖤 
🤍I follow back immediately 🖤 
🤍Like and Comment ifb 🖤 
🤍retweet for more views 🖤 
🤍#FolloForFolloBack🖤 
🤍#HockeyTwitter🖤 
🤍#NBATwitter 🖤 
🤍#NFLTwitter 🖤
🤍#MLBTwitter 🖤 https://t.co/OeOpDKwuEM",1554591092305190914,Victor_GFX1,1506183125508018176,109430160
@NBABoards Who? What? Who? lol...,1554590770614730752,RobertS64663550,1094340366839570432,109430160
@NBABoards I’d put the Bucks Trading Robert Tractor Trailer for Dirk on draft night being pretty horrible.,1554589724685340685,badgerfan63,23501612,109430160
"#NFLTwitter FOLLOW TRAIN TIME!

If you’re a fan of the #NFL and you follow back:

• FOLLOW EVERYONE WHO LIKES THIS TWEET
• LIKE THIS TWEET
• FOLLOW ME @BullseyeRuss
• REPLY WITH “IFB” 
• FOLLOW EVERYBODY WHO LIKES UR REPLY

#NFLFollowTrains #NFLTwitter",1554588806036492288,BullseyeRuss,1232381320204095488,109430160
@NBABoards Vouch,1554588804786307073,GangGreenNYjets,1442297363792478209,109430160
"#NBATwitter &amp; #NFLTwitter FOLLOW TRAIN TIME IF YOUR A FAN OF THE NBA AND NFL AND YOU FOLLOW BACK 

1. REPLY WITH IFB
2. FOLLOW ALL WHO LIKES YOUR COMMENT
3. RT FOR MORE AUDIENCE
4. LIKE ALL THE IFBS
5. FOLLOW ALL THE IFBS
6. FOLLOW ME 
@MamuWRLD

#MamuWRLD 🏀🏈⚾️",1554587849491718145,MamuWrld,1474964779227750401,109430160
@NBABoards The Gail Goodrich Magic Johnson trade https://t.co/z7SQZnrVeP,1554587519328600067,Dixon_D,219300755,109430160
"NFL And NBA FOLLOW TRAIN TIME🚨

✈️FOLLOW EVERYONE WHO LIKES THIS TWEET
✈️LIKE THIS TWEET
✈️RT FOR MORE AUDIENCES
✈️FOLLOW ME @GangGreenNYjets 
✈️REPLY WITH “IFB” 
✈️FOLLOW EVERYBODY WHO DOES #NFLTwitter #NBATwitter   #NFL #NBA #sports",1554586602046988292,GangGreenNYjets,1442297363792478209,109430160
