full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I like the Hosmer pickup for Boston. Probably something they should’ve done before the season but assuming SD retains a good portion of his salary and there’s a good prospect coming over in the deal as well. Solves the issue at 1B and no need to rush Triston Casas up next year.,1554536284198211585,FrankBostonTank,200293253,160493928
"This is a very cool angle to Eric Hosmer coming to the #RedSox. 

#DirtyWater| #MLB https://t.co/68ZJl5pelI",1554536258180890625,tylermilliken_,2169298901,160493928
Hosmer makes Boston better at 1B. Curious to see the details with his salary going forward. I didn’t expect The Sox to pick up 39M unless they’re unloading else where or SD is eating some of it.,1554535757993353216,middlebrooks,334232372,160493928
"If the Padres are paying most of the contract, the prospect isn't going to be Campusano or anything too special, you'd think.",1554535358846599172,redsoxstats,114221975,160493928
"GIVE ME LUIS CAMPUSANO RIGHT NOW! 

#RedSox | #DirtyWater https://t.co/wArjRc3yNH",1554535231058808835,tylermilliken_,2169298901,160493928
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,160493928
"The Boston Red Sox are acquiring 1B Eric Hosmer from the San Diego Padres, per @JonHeyman and @sdutSanders. https://t.co/a7ngepuKGl",1554534678790492160,MLBONFOX,22819823,160493928
"#RedSox have dealt for 1B Eric Hosmer, per @JonHeyman. 

1B isn’t a complete black hole anymore. 

More dominos to fall 👀 

#DirtyWater| #MLB https://t.co/UwLZ4Mko0P",1554534631957045254,tylermilliken_,2169298901,160493928
Guy just said he’s “glad the Astros could get a solid backup catcher in Christian Vasquez.” Not sure he’s what you call a backup.,1554522819723157504,middlebrooks,334232372,160493928
You can’t say Eric Hosmer is trash when Franchy Cordero is our everyday first baseman 😂,1554519451374059520,Thomas_Carrieri,3427048989,160493928
They’ll eat $$. It’s like nobody has watched Dalbec and Franchy drop balls throw to them. He still hits 270 and plays a good 1B. I’d do it all day everyday. Once you have him for $6-7 million a year that’s an easy move in a year or two when Casas is ready….maybe…hopefully. https://t.co/EV9Rd1mRmJ,1554516518066585600,LouMerloni,60600106,160493928
SOURCE: The Red Sox are actively after a reliever,1554516355235430400,iTalkStudiosYT,3248257201,160493928
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,160493928
"The Juan Soto deal will not be official until Eric Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according @Ken_Rosenthal. https://t.co/5FJGDrYa3z",1554504880236232704,MLBONFOX,22819823,160493928
"Last night, while you were sleeping:
•126 lbs. of Cocaine
•20 lbs. of Marijuana
•9 lbs. of Meth
•343 migrants in 2 large groups
•26 migrants in 2 stash houses
•2 sex offenders
•1 gang member
•3 water rescues
•1 Agent Assaulted
We work around the clock! https://t.co/1a6DAUQtOF",1554498628865167364,USBPChief,790928380845776896,160493928
Congratulations to the San Diego Padres for winning the 2022 World Series. https://t.co/OraMhysYNu,1554495255080222720,iJordanMoore,571829952,160493928
"It almost feels like the gas prices are coming down right before election time. 
I guess we're suppose to forget what we paid in gas for the last 2 years.",1554490541408231424,MayraFlores2022,89469296,160493928
Playing for the Yankees broke this man’s spirit. Don’t play for the Yankees. This has been a public service announcement. https://t.co/hwiwnBo10M,1554465730535608320,Jared_Carrabis,59345386,160493928
"To the ordinary citizen it's MLB trade deadline day, but to me it's the annual observation of ""How the fuck did we get Derek Lowe and Jason Varitek from the Seattle Mariners for Heathcliff Slocumb?"" https://t.co/FfeTzhzCpY",1554452675831513088,SurvivingGrady,22878740,160493928
Rafael Devers is back in the Red Sox lineup today. https://t.co/8VTsWCPNnd,1554425433814441985,BeyondtheMnstr,1212720921640722432,160493928
Couldn’t have said it better https://t.co/7EA4IXCnIX,1554334755881193472,JakeIggy,743887040828284928,160493928
"A rifle-toting robber is no match for a shotgun-wielding #Norco liquor store owner. Eyewitness News with the bungling getaway, and an update on the liquor store owner who suffered a heart attack after the attempted heist. Tonight at 11 from ABC7. https://t.co/bwrPzH6BHE https://t.co/3j14lfGTcb",1554332496807878657,ABC7,16374678,160493928
"Alex Cora on Christian Vázquez: ""I had an idea what was going on and I talked to him before batting practice. He asked me, 'Hey, can I go take batting practice?' I said, 'Of course... You're part of the family.'""",1554316786945773568,ChrisCotillo,340696305,160493928
#RedSox https://t.co/ciQP5VKQrl,1554311404328566786,SurvivingGrady,22878740,160493928
"Line it up!

FINAL: #RedSox 3, Astros 2
#DirtyWater https://t.co/IEeYdV8Bkp",1554304692741603331,RedSox,40918816,160493928
"THIS ONE WAS FOR NATE, SIX AND A THIRD NO EARNED RUNS WITH SIX PUNCHOUTS AND A DUB FOR NASTY NATE, RBI GROUND RULE DOUBLE AND A TWO RUN DING DONG FOR DURAN, SCHREIBER WAS A DOG, SAVE FOR HOUCK, NATE IF THIS WAS IT THANK YOU FOR EVERYTHING🫡 #GOLDBOTTLES https://t.co/Gq2Y7UY1g0",1554304641701220353,Jared_Carrabis,59345386,160493928
John Schreiber got that DAWGGGG IN EM. https://t.co/Xfhj4XrTh4,1554299341837402112,Jared_Carrabis,59345386,160493928
Schreiber is gassed.,1554298734128799744,middlebrooks,334232372,160493928
"Gotta give Bobby Dalbec some love for this pick. 

Saved John Schreiber on this play. 

#RedSox | #DirtyWater  https://t.co/inN9ZKf7e5",1554298531690807297,tylermilliken_,2169298901,160493928
The Pham and McGuire additions are nothing more than roster fillers for depth. McGuire is decent defensively but a backup C at best. Pham is a 4th OF that’s needed bc Sox have no depth. It’s just to field a team in September that’s not an utter embarrassment. It’s not “buying”,1554293488191246337,LouMerloni,60600106,160493928
"Never forget that Christian Vazquez loved Boston so much that he had his gender reveal at Fenway Park.

Forever a Red Sox 💙💛 https://t.co/c5IxM5Zt8L",1554293437280751617,iJordanMoore,571829952,160493928
Never forget  https://t.co/Huj7qYBfYH,1554292276863582210,SurvivingGrady,22878740,160493928
Thank you Red Sox Nation ❤️ https://t.co/gQVCppxa4B,1554292162094940160,gabyovazquez,145321748,160493928
Any playoff hopeful not trying to add Nate Eovaldi is dumb. Red Sox might also be dumb if he's pitching for someone else in 2023.,1554287804330524672,redsoxstats,114221975,160493928
"Always a World Series Champ. 
Thank you, Vázqy. https://t.co/LBGYGikaAL",1554278278818660353,RedSox,40918816,160493928
"Players are only human. You see back-to-back errors, you can only wonder if their focus is drifting due to a core player and teammate getting dealt right before the game.",1554274509536088066,IanMBrowne,43717060,160493928
"Very un-Bogaerts like.

Looks checked out unfortunately.",1554271315808452608,BallParkBuzz,2284348794,160493928
https://t.co/uV1XMsThZj,1554270361956470784,DefiantLs,1390762874809761793,160493928
"Boss: How good are you at Power Point?

Me: I Excel at it 

Boss: Was that a Microsoft Office pun?

Me: Word",1554268225856307201,ThePunnyWorld,2472108787,160493928
"Whenever a beloved player is traded away, everyone loves to tweet a controversial take about him. So here’s mine: I think Vazquez was actually Irish.",1554264675352776704,SurvivingGrady,22878740,160493928
I just showered. What’d I miss? Did we trade for a serial killer or something?,1554263357800210432,Jared_Carrabis,59345386,160493928
Why are we sending an 82-year old alcoholic to Taiwan?,1554262396801277958,IsabellaMDeLuca,1178293200907313152,160493928
"Franchy Cordero just threw his entire body at the wall going after this ball. 

You can only laugh at this point. 

#RedSox | #DirtyWater https://t.co/kmDowuYDgo",1554261669869752322,tylermilliken_,2169298901,160493928
"@Bastards_Boston I said it when Bloom was hired - he is lining his bosses’ pockets as much as possible under the guise of “rebuilding the farm system” as a prelude to a change in ownership.

Plus how can we honestly think partners New York Times and Boston-hating LeBron want this team to succeed?",1554259492531015682,SnakeyesDVM,229554512,160493928
@Bastards_Boston So they traded for a jerkoff in Pham and a catcher who Phams in public.,1554259254449782784,nowittycomment,70741488,160493928
Pals 4 Eva https://t.co/wNrLaRSEjE,1554257506519719936,SurvivingGrady,22878740,160493928
Bloom literally replaced Vazquez with a catcher who was arrested for masturbating in public 🤷‍♂️,1554251816447234049,Bastards_Boston,1036138496929554437,160493928
"It’s so messed up for the Red Sox to trade Christian Vazquez.

I know it’s a business and there’s no guarantee he re-signs but that guy gave you eight hard working years behind the dish and you just give him up? One of the best since Varitek.

That doesn’t sit well with me.",1554248735588319234,iJordanMoore,571829952,160493928
@BostonStrong_34 hang the banner again https://t.co/hqh3V11tcZ,1554248339214024706,iJordanMoore,571829952,160493928
"I’m a better man for never having to watch Jake Diekman on a nightly basis again. 

#RedSox | #DirtyWater",1554246700600008704,tylermilliken_,2169298901,160493928
Diekman for McGuire is nothing more than a salary dump with Diekman under contract for next year.,1554245097335803905,BallParkBuzz,2284348794,160493928
"The Red Sox wanted to get out from the Diekman contract so badly that they were like, yeah we’ll take the public jerkoff guy. Fine. https://t.co/NFVAe0hzhw",1554244393086984193,Jared_Carrabis,59345386,160493928
Add $4M to the pot this winter https://t.co/x2HLz2WpVF,1554243893218140160,redsoxstats,114221975,160493928
I’m dying laughing but it’s more of like a Walter White maniacally laughing in the crawl space because everything is going to hell kinda laugh. The Red Sox just traded for WHO?!? He did WHAT?!?,1554243798594723840,Jared_Carrabis,59345386,160493928
The Red Sox replaced Vasquez with a guy who got arrested for masturbating in public.,1554243428157882373,Thomas_Carrieri,3427048989,160493928
"No one:

Me tryna find a song:

              / 🚘 ||       \ 
            /         🚘      \ 
          /  🚘    ||           \   
        /             ||             \ 
      /               ||               \",1554243044462977024,eiiie09,1361448567882338305,160493928
Who the fuck is that? https://t.co/oH3vYVD9n8,1554242826598244353,Jared_Carrabis,59345386,160493928
"This is so f***ing sad to watch, man. He’s been in the Red Sox organization since 2008, he loves this team so much. 

#redsox #dirtywater https://t.co/OfGbt18A0x",1554242782256062467,MTP_pod,1286145385992302592,160493928
Christian Vazquez may be one of the most underrated players in baseball over the past 4-5 seasons.,1554241661680721923,iJordanMoore,571829952,160493928
J.D. Martinez notes how strange it is Vazquez just went through hitters meetings with Red Sox so he knows how they are planning to approach Astros,1554241209391935488,bradfo,21762851,160493928
"Only one Moonman. 
#ThankYouVazquez https://t.co/jqlYdlVzRP",1554240475598569473,RedSoxLA,393909372,160493928
"#RedSox are finalizing a trade for OF Tommy Pham, per @JeffPassan. 

He’s slashing .238/.320/.374/.694 with 11 HR in 91 games this season.

It’s buy and sell season.

#DirtyWater| #MLB https://t.co/MZpbs1SpVg",1554239647806521344,tylermilliken_,2169298901,160493928
I just want it on record that I think Tommy Pham is the best fantasy football player out there and that he’d beat the bag out of anyone who tried to say otherwise. (I have no idea why the Red Sox are making this move.) https://t.co/VtGJ1hZMxF,1554239549194264576,Jared_Carrabis,59345386,160493928
"Well, this is pretty damn sad. Christian was still trying to process the news of getting traded and the Red Sox got his ass out of there like they were protecting the president.  https://t.co/Bk8kUtElmB",1554237057932922883,Jared_Carrabis,59345386,160493928
"The Reds are finalizing a deal to trade Tommy Pham, per source. Appears to be to either the Mets or Red Sox.",1554236902722752512,Feinsand,40709264,160493928
💔 https://t.co/oddVlGnljK,1554236680609169410,Jared_Carrabis,59345386,160493928
"Thank you for everything, Vazqi! #veteconcuidado https://t.co/3VXy3pbhpP",1554236409153630208,RedSoxLA,393909372,160493928
