full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#ShhSpecialFeature #TheEssenceOfABookLover
Have you met an author? What was your reaction?

________________________________⁣⁣⁠⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#ShhGroup #BookClub #ReadersUnite⁣ ⁣#TheEssenceOfABookLover #readmorebooks  #readingtime #bookpassion https://t.co/XY7SNF00s1",1554543961603280897,Shh_group,825173540521414656,790178732350865408
"We hope that every book you pick up is a 5 star read!

Did you see our new collab box announcement yesterday??👀 

#bookstagram #books #authorsofinstagram #booklover #romancebooks #bookaholic #booknerd #romancereader #booksofig #romancenovel #littlereader #indianauthor #bibliop https://t.co/BUcoHYVaAj",1554512894519173120,lastchaptershop,1468811208614633474,790178732350865408
Whoever designed the radiation therapy machine being used to irradiate my left breast apparently wanted to make it as close to an alien abduction experience as possible. All they need is an owl perched somewhere close....,1554485609514913793,authorlexiblake,363940693,790178732350865408
"Finally sharing my on the right day!! 
Check out the August line up of the @HeaCollective including stories from  @averyflynn, @tashalharrison, @RienGray &amp; my story Unconscious Coupling, featuring these two goofballs! 

Also, join us for the live discussion on 8/17 at 8pm est https://t.co/vl53ZnZ6ez",1554464028155576323,lucyedenauthor,972243859899068416,790178732350865408
"Somehow my gmail changed font and I can't focus lol.
Is it a button I pushed? Am I that much of a dork that I don't remember? *chugs more coffee*",1554463598621106176,CarrieAnnRyan,212995763,790178732350865408
@NBookaholic I also do this...,1554336760892571649,LStarla2019,1144405967632601088,790178732350865408
I kinda think @CBSBigBrother might need to get better security for Thursday's eviction. Nicole violent words about Taylor &amp; Brittany scare me.  I think she might snap if she is evicted.  Like really come unhinged. #BB24,1554251256780267520,LATONJANK,25243469,790178732350865408
Badd to the Bone by Jasinda Wilder https://t.co/hlvor5zNJg,1554223516320399362,NBiblioholic,756259466052407296,790178732350865408
"We are so thrilled to announce that the next The Last Chapter x Collab Box features @thesierrasimone and her New Camelot trilogy! This box will feature American Queen, American Prince AND American King! 

The three books will be hardback with foiled covers. Each box also includes https://t.co/HvzIyNVBNv",1554121465145937920,lastchaptershop,1468811208614633474,790178732350865408
"Editor asked me if I would be finished today. LOL. She should know when I say I'm finishing this weekend, I mean next week. I can always find a way to shove another couple of chapters in.",1554109162509967363,authorlexiblake,363940693,790178732350865408
"Have you entered this amazing #giveaway ???

Nadine's Obsessed with Books: Christmas in July Giveaway is almost over have you... https://t.co/6EePYnf5A3",1553847305429819393,NBiblioholic,756259466052407296,790178732350865408
Badd Ass by Jasinda Wilder https://t.co/jIkJR2sI7I,1553828336375308291,NBiblioholic,756259466052407296,790178732350865408
"Badd Motherf*cker by Jasinda Wilder #romance #book #review 

➳ jilted bride walks into a bar
➳ dirty talking manwhore meets the one
➳ sexy and dirty and filthy and fun

https://t.co/FsH8lqxDIC https://t.co/BO0RweoYyh",1553828179940343816,NBiblioholic,756259466052407296,790178732350865408
"Dark Sexy Knight by Katy Regnery
#Book #Review #romance #books 

⮞ broken hero saves damsel in distress
⮞ gentle and kind heroine brings out the best in the man she's coming to love
⮞ sweet and emotional story that swept me away

https://t.co/jj5VDPNWht https://t.co/RRnf9ZyW50",1553827253708005378,NBiblioholic,756259466052407296,790178732350865408
#currentlyreading #ReignitingChase by @JeanneStJames #MMromance #GayRomance #secondchanceromance #book #BookTwitter https://t.co/RLhnZifqdO,1553777649004208131,KDLediting,1212252720649752576,790178732350865408
"Amazing time meeting everyone at @underthecoverspod event this weekend! The Last Chapters first vendor signing in the books, can’t wait for more! 💚 https://t.co/c3h7syPtrg",1553511025340813312,lastchaptershop,1468811208614633474,790178732350865408
"Allergy attacks are bad enough, but summer ones where air conditioning irritates them even more are torture. With temps in the mid to high 90s can turn off AC or fans.",1553464883668144128,marietuhart,296534184,790178732350865408
Look how pretty the cover is! I am very excited for this one ❤️ https://t.co/K44yXrg8dC,1553316844131475461,AllThingsGee,1102539769073074177,790178732350865408
Badd Motherf*cker by Jasinda Wilder https://t.co/A9h2c2t70W,1553235743002198021,NBiblioholic,756259466052407296,790178732350865408
Dark Sexy Knight by Katy Regnery https://t.co/eOUmXkTvFW,1553173277715177472,NBiblioholic,756259466052407296,790178732350865408
"ONLY 99 CENTS!

For one day only you can grab Have My Baby for this special price.
https://t.co/B2emBdwIar https://t.co/Zc8rAC73w6",1553123378055315459,TQauthor,829061798414295040,790178732350865408
"'This was an emotional read that had a lot of fun moments in it as well. I loved the connection of the families and how everyone was there for each other.' says @NBookaholic of #newrelease The Trouble with Whiskey by @Melissa_Foster
https://t.co/Olpi8RA0vR https://t.co/g9bDMPVPLg",1552951425457688577,beckvalleybooks,82836976,790178732350865408
#WIN Running on Diesel ebook #Giveaway from The Trouble with Whiskey #romance author @Melissa_Foster #bvbtours  https://t.co/Olpi8RA0vR https://t.co/zO3LvtBTWs,1552950638748786689,beckvalleybooks,82836976,790178732350865408
Thanks @BerkleyRomance for my new Twitter banner for book baby number four (FOUR!!!!) 🥺🥰,1552749712511365121,jaydee_ell,3321930999,790178732350865408
@NBookaholic You are so right!,1552736904185094144,MiaLondonAuthor,2677580394,790178732350865408
"🗨 #ShhQuote⁣⁣⁣⁣⁣
#AlicesAdventuresInWonderland by Lewis Carroll
Buy: https://t.co/V6e6VX1xKF
Goodreads: https://t.co/rPmUwUCeIF
⁣⁣⁣⁣⁣
Submit your favorite quote to be featured! https://t.co/5A8M191FXI https://t.co/ZGHdUwiYeC",1552731055148392449,Shh_group,825173540521414656,790178732350865408
"Let us know! Who is your favorite? Who do you want to see us work with? 

 #thelastchapterbookshop #thelastchapter #romancereader #bookstagram #bookstagrammer #bookclub #romancebookclub #thelastchapterreadalong #romancebooks #steamybooks #spicybooks #booksta #romancereads #thela https://t.co/gGjdepV3tC",1552723133471199232,lastchaptershop,1468811208614633474,790178732350865408
"""With lots of steamy scenes and a really good storyline, once I started reading I couldn't stop."" #amreadingromance #steamyromance #bookaddict #mustread #oneclick #5starreview #newrelease https://t.co/NglY5P4oZj https://t.co/N61Zsbel2L",1552422443251286017,MiaLondonAuthor,2677580394,790178732350865408
"💜 #REQUIEMRELEASE  💜

Requiem is a 110,000-word dark academia, enemies-to-lovers STANDALONE. 

GRAB YOUR COPY HERE: https://t.co/l7TppypIJQ

FREE to read in Kindle Unlimited! https://t.co/yTVPkM1p4x",1552414359758016520,NBiblioholic,756259466052407296,790178732350865408
"WISHFUL WEDNESDAY BOOK QUOTE...I get a happy, breathy romance sigh whenever I read this one. https://t.co/fi4R7Y05YW",1552379381397553154,JoeyWHill,42748178,790178732350865408
"Hey, Main Characters!

We will be at APOLLYCON this weekend and we are so excited!

We will also be at @underthecoverspod live event on Friday night featuring The Smut Squad with special guests @nikkicastleromance, @qbtyler.author, @seroseauthor, and @alley.ciz! 

Such a crazy, f https://t.co/zRCWs10XJR",1552341850039599105,lastchaptershop,1468811208614633474,790178732350865408
"Happy Book Anniversary to one of my absolute all-time favorite couples, Garrick and Rain from HIGH HEAT. This book is part of the Hotshots series, but it stands alone really well if you're in the mood for a spicy firefighter MM romance! https://t.co/cP2N8VclGC https://t.co/3HhX31kr3F",1552337484561797120,AnnabethAlbert,259412296,790178732350865408
"#ShhStagramAUG22⁣
Get all loved up with this month's challenge as we celebrate Romance Awareness Month!⁣

#ShhGroup #BookstagramChallenge #AugustBookstagramChallenge https://t.co/PvlJ3az5mq",1552308223616622593,Shh_group,825173540521414656,790178732350865408
Love this! #Wednesdayvibe #amwritingromance https://t.co/7GFyESR4c7,1552291180343242752,LaneHayes3,1573587103,790178732350865408
Check out Once Upon An Ever After by Collected Authors https://t.co/YxeZ4NXwJo via @BookBub,1552278061395181569,cgor22,472272166,790178732350865408
"Take me to the ocean! 🌊🦀

The cover reveal for the Sizzling Summer Nights in Paradise Anthology is in two days! https://t.co/EdwsejND6D",1552270326339252224,lilly_avalon,2287669256,790178732350865408
"#ShhTips #GoodreadsTips #ReadingTips⁣
All in all, it’s a lot of fun. As a reader, it’s so exciting to discover popular or unknown books. As an author, it’s cool to see your books rising up that ladder and hopefully catching the eye of many a reader.
⁣ https://t.co/eX9PArXgLb",1551969490505814016,Shh_group,825173540521414656,790178732350865408
"Friends to lovers or enemies to lovers?

 #thelastchapterbookshop #thelastchapter #romancereader #bookstagram #bookstagrammer #bookclub #romancebookclub #thelastchapterreadalong #romancebooks #steamybooks #spicybooks #booksta #romancereads #thelastchapterromancebookclub #reader https://t.co/3x6g7OQUVH",1551964412407230464,lastchaptershop,1468811208614633474,790178732350865408
"Protecting my best friend's new sister-in-law Willow from a fan who wants to get a little too close is a no-brainer.

One-click Bodyguard by Night today!
https://t.co/MrCAWIVZLc https://t.co/zbeuvgPAS3",1551905210490036224,TQauthor,829061798414295040,790178732350865408
"On Saturday the 23rd of July, I got to see Grease the musical in the Dominion Theatre. We got last minute tickets so it was a pleasant surprise but there is so much to unpick with this. I knew it needed to be a blog post. #GreasetheMusical #Grease https://t.co/N93ePv69nw",1551887204645048323,AllThingsGee,1102539769073074177,790178732350865408
#WIN Running on Diesel ebook #Giveaway from The Trouble with Whiskey #romance author @Melissa_Foster #bvbtours  https://t.co/lVtSN4utL7 https://t.co/MtiWwr3laF,1551848410365546497,beckvalleybooks,82836976,790178732350865408
Started radiation therapy today. Was told not to expect super powers. Very disappointing....,1551693045933948932,authorlexiblake,363940693,790178732350865408
@NBookaholic thanks for sharing!!,1551664483444989952,kennedyfoxbooks,762405710491594752,790178732350865408
"Happy Monday! 

Romance authors, we are planning out 2023 and beyond and we would love to work with you!​​​​​​​​
​​​​​​​​
If you are interested in collaborating with us, or would like some more info, head to the link in our bio and complete our aut https://t.co/VURIGe1s5X",1551613513642061825,lastchaptershop,1468811208614633474,790178732350865408
"#ShhSpecialFeature #SocialWellnessMonth 
No matter what activity you choose, getting active, social, and involved can help you learn something new or make new friends. Be curious - invite yourself to try a hobby, new interest or consider trying out a group. https://t.co/hwxrdgRwvZ",1551602079805980675,Shh_group,825173540521414656,790178732350865408
Why does Instagram have to keep changing where notifications and such are?!?! Annoying as heck.,1551392949602238464,genieinanovel,1098392744312086529,790178732350865408
Home from the book signing. Dogs ate tired after being at boarding and playing with other dogs. https://t.co/wComuQjcu2,1551300074973433857,marietuhart,296534184,790178732350865408
"I am SO excited to introduce you to our newly grown admin team! 

We are so excited to welcome Taylor and Kayla to The Last Chapter Team and we can't wait to show you all of the fun stuff we have coming. Please give them a warm welcome! 

#thelastchapterbookshop #thelastchapter # https://t.co/BrzEKsd8Vs",1551249648643231745,lastchaptershop,1468811208614633474,790178732350865408
My lovely view from hotel room. SeaTac airport. https://t.co/4OHmd7w8Oh,1551237577209851904,marietuhart,296534184,790178732350865408
"@NBookaholic Thanks, Nadine.",1551043228857536518,marietuhart,296534184,790178732350865408
"Went to cancel my Kindle Unlimited because I’ve been wanting to cut back on some subscriptions, but then they offered me 3 more months for $1.99

… you win this round Amazon.",1550947441347891200,genieinanovel,1098392744312086529,790178732350865408
"Support authors by submitting your favorite book quote to be featured on #ShhQuote! Sexy. Sad. Side-splitting. We love them all!⁣
🗨 https://t.co/5A8M191FXI  ⁣

__________________________________⁣
#ShhGroup #BookClub #ReadMoreRomance⁣ https://t.co/TtygkKGbaz",1550877299385442305,Shh_group,825173540521414656,790178732350865408
"HAPPENING IN ONE MONTH!!!

Join the Isn't It Romantic Book Club! You don't want to miss out on this special day! It's going to be so much fun because you'll be able to meet new authors, play games, and win prizes!

Go here: https://t.co/MQdkKgpdNj https://t.co/kS2bNhi5WR",1550876643161522183,lilly_avalon,2287669256,790178732350865408
Table all set up for signing. It's going to be fun. #WritingLife https://t.co/RPssfReLqY,1550873111070838784,marietuhart,296534184,790178732350865408
@goodreads https://t.co/XVGJ6jgX0q,1550839684166828032,Tammy09682041,1122845023953932288,790178732350865408
"One by Jewel E. Ann 
#romance #books  https://t.co/ZmYWj0UupW",1550635701582151680,NBiblioholic,756259466052407296,790178732350865408
"TOMORROW! @ScarlettStClai1, @katee_robert, @pipercjbooks, @TimesNewRachel, @maxymmckay, and @peculiaritea will be chatting steamy romance, fantasy, and mythology with @shylawhittney at @Comic_Con.

Saturday, July 23 @ 2 PM in Room 9. Signing to follow - 3:30 PM at AA09. https://t.co/8smInA95Ow",1550601580361068544,SourcebooksCasa,24298787,790178732350865408
