full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"How about we not police how I observe the holiday?
#HappyMemorialDay https://t.co/pAw7JEyo2t",1399383959667019779,levarburton,18396070,2771957762
@BaileySarian Woooo! Saw this today and it's a whole mood! https://t.co/Xp7XK8etqI,1379629682967117826,Keesh_a_leash,87878652,2771957762
"By April 19, every adult will be eligible to be vaccinated.",1379532894859882498,POTUS,1349149096909668363,2771957762
Matt Gaetz is the Brett Kavanaugh of Jim Jordans.,1377021368315822084,OhNoSheTwitnt,149249831,2771957762
"A tornado just hit our house in S Birmingham. We’re fine, but our patio is destroyed. I’m just so glad that we survived, I feel like I’ve been spared. I’ve never seen my life flash so fast.. it’s much scarier when you’re with your family and not chasing. I’ll post updates later.",1375167673374494726,AlexRobertsWX,1028468253725786112,2771957762
RT if this is the only Camilla you care about. #HarryandMeghanonOprah https://t.co/Plhn2VJYrs,1368758693651619844,DannyDeraney,18309553,2771957762
He could have never left without the money Diana left.  #HarryandMeghanonOprah https://t.co/QfVdMdOGOO,1368755594455379971,asophia09,2276364570,2771957762
"🎁 #5Gsfor5G is back - TODAY! 🎁 

Starting at 10am PT, we'll give away $5,000 to five lucky fans. Stay tuned! https://t.co/01Kim41qxM",1363896500472930309,TMobile,17338082,2771957762
"What’s more #BlackLoveDay than indulging some decadent dark chocolate? Come neighbor, enter to win sweets worth sowing your Royal Oats for! 

Tag us and use #Coming2America #giveaway from 1-7pm EST today and Sunday. 

NoPurchNec.18+.VoidWhereProhib.Rules: https://t.co/wEVZxKoAQ8 https://t.co/UjHXt9OMJk",1360651199817646092,ZamundaRoyals,997653208171364352,2771957762
"Cupid’s work is almost done, enter now to see if you’ve won 💘

Follow us and tweet using #TMobileTuesdays + #contest to enter for your final chance to win a $20 gift card from our list of over 100 top brands. 

The last 3k winners will be picked at 8:00 AM PST! https://t.co/uzT3ww1fCF",1359528890088177667,TMobile,17338082,2771957762
"Giving away $20 gift cards is our declaration of love❤️

And it’s not too late to enter for a chance to win! Follow us and tweet #TMobileTuesdays + #contest. 

We're picking the next winners in 15 minutes! https://t.co/dbrv4qJQBp",1359241954920382477,TMobile,17338082,2771957762
"Once this season’s over, @pringle_byron will have a lot more time on his hands. 

Promise to a Pringle: if this post gets over 10K RTs, we'll give Byron a year’s worth of #Pringles to distract himself with. https://t.co/HQcsaEyFCS",1358601951265624065,Pringles,121149217,2771957762
My husband died two hours ago. I never understood why anyone immediately went on Twitter with this kind of news until it happened to me. He coded 15 minutes after I talked to him - out of nowhere.,1357534025825550336,AliceTinker1943,259660953,2771957762
CHEERS TO 21 YEARS!! Did you know adding some seltzer water and fresh fruit is all you need for a fun mocktail?! Comment with your favorite flavor for a chance to WIN a 21st Birthday Party Pack. Cheers and Good Luck! #CheersTo21Years #TasteOfTheIslands #Giveaway https://t.co/7FARDVUmSp,1352683456195665920,DrinkCalypso,393569876,2771957762
@viclovesbravo Don't forget to claim your prize. See our previous comment for the link to the prize claim form.,1352399180015218693,MDollarMedia,632896346,2771957762
"CHURCH BELLS!  RING THROUGHOUT THE LAND, SO EVERYONE KNOWS!  IT'S OVER!  TRUMP SUSPENDED FROM INCITING TO VIOLENCE ON TWITTER!",1347700027754487808,BetteMidler,139823781,2771957762
THANK YOU #TWITTER!  Please re-tweet!,1347692891330797573,BetteMidler,139823781,2771957762
https://t.co/j3XzIZSfY2,1347689090418933760,colleenhoover,73283784,2771957762
Trump banned from Twitter.,1347688958445154310,StephenKing,2233154425,2771957762
HOLY FUCKING SHIT THEY NUKED TRUMP'S TWITTER,1347686621492236295,itsJeffTiedrich,1009577803304656896,2771957762
TRUMP IS PERMANENTLY SUSPENDED FROM TWITTER!!!!! 🤣🤣🤣🤣🤣,1347686578395766785,mmpadellan,1640929196,2771957762
Raise your hand if you believe every member of Congress who stoked the fire of sedition must be removed from Congress. 🖐️,1347622267732242433,mmpadellan,1640929196,2771957762
CHEERS TO 21 YEARS kicks off with the Calypso Blue Breeze! (For the recipe check out https://t.co/H8dRouv6vB) RT this post for a chance to WIN a 21st Birthday Party Pack. Cheers and Good Luck! #CheersTo21Years #TasteOfTheIslands https://t.co/C81oZ77oAw,1347615056046018562,DrinkCalypso,393569876,2771957762
"To help you with the #5in5challenge , we're giving 50 of you the chance to win a Fruit Bowl bundle AND our 5 A Day Chart! Follow us, like this post, and comment your child's FAVOURITE veg! 🍎🌽#5in5challenge #FruitMadeFun https://t.co/N7UZworwwE",1347589411429617664,FruitBowlFamily,918104655619678208,2771957762
"Joy comes in the morning. Thank you, Georgia. https://t.co/Dw8wPWAMeI",1346818530868678656,ReverendWarnock,1221242033530195970,2771957762
Y’all fools saying Helen Keller was a fraud best stay the hell out of Tuscumbia Alabama,1346642918724030465,JasonIsbell,27179932,2771957762
"@viclovesbravo @kayelleallen Thank you for sharing! 
#DeeCarver #PMInc &amp; #Clients",1346223842482475008,pmnp,76955978,2771957762
"@viclovesbravo @LallaGatta Thank you for sharing! 
#DeeCarver #PMInc &amp; #Clients",1346223792767418368,pmnp,76955978,2771957762
"@viclovesbravo @HollyBargoBooks Thank you for sharing! 
#DeeCarver #PMInc &amp; #Clients",1346223777961574401,pmnp,76955978,2771957762
"@viclovesbravo @coachquis1 Thank you for sharing! 
#DeeCarver #PMInc &amp; #Clients",1346223761045917696,pmnp,76955978,2771957762
"@viclovesbravo Thank you for sharing! 
#DeeCarver #PMInc &amp; #Clients",1346223744193241089,pmnp,76955978,2771957762
"Out Now!!! 🎉🎉🎉
https://t.co/npCNvHG2gz
Last chance for the release week SALE price!
Book 7 of the bestselling Shades &amp; Shadows: Gargoyles Rise series.
★ ★ ★ ★ ★ 'Bella Forrest and Cassandra Clare fans can get ready for their most addicting read yet!’ https://t.co/vzUWFl2tgB",1346114557572481027,Ashley_C_Harris,37118603,2771957762
"@viclovesbravo @kayelleallen Thank you for sharing! 

#DeeCarver #PMInc &amp; #Clients",1344691011944022016,pmnp,76955978,2771957762
"@viclovesbravo @LallaGatta Thank you for sharing! 

#DeeCarver #PMInc &amp; #Clients",1344690838354288651,pmnp,76955978,2771957762
"@viclovesbravo Thank you for sharing! 

#DeeCarver #PMInc &amp; #Clients",1344690801494745088,pmnp,76955978,2771957762
"@viclovesbravo @coachquis1 Thank you for sharing! 

#DeeCarver #PMInc &amp; #Clients",1344690748638121984,pmnp,76955978,2771957762
"@viclovesbravo @HollyBargoBooks Thank you for sharing! 

#DeeCarver #PMInc &amp; #Clients",1344690658028634113,pmnp,76955978,2771957762
"Thank YOU for helping us #CaptureKindness. We met our goal and donated 15 MILLION MEALS to @FeedingAmerica for families in need.

Kindness doesn't stop here. We can't wait to do more good together next year 🤗 https://t.co/3m5tsj8Fad",1344455784206397442,TMobile,17338082,2771957762
"🎁 GIVEAWAY 🎁 

There's only a few days left until the New Year! We're giving away some cozy gifts to keep you warm while we wait. Follow the rules for a chance to win:

💙 Like
👤 Follow
💬 Tell us your New Year's Gaming Resolution and use #IntelHolidaySweepstakes https://t.co/YZFFEywwu0",1344090388324347904,IntelGaming,414334713,2771957762
"'Tis the damn season and we've actually got the coziest kit for snuggling up on the couch with your favorites. ✨

Tweet #PrimeVideo + #Sweepstakes for your chance to win!

No Pur Nec. 18+ Void Where Prohib Rules @ https://t.co/p3AK7pKbip https://t.co/8PayMVar5o",1343965001883680768,PrimeVideo,17220817,2771957762
Who else on here can honestly say they've never voted for a Republican?,1343712533744640013,LeonaLioness6,1162171744230215682,2771957762
"Aaand #5Gsfor5G is a wrap 👏

Thanks for participating, we’re reaching out to the five lucky winners. https://t.co/jll9SM5VgP",1343693474344947714,TMobile,17338082,2771957762
"When the 5G coverage map hits.

Get your chance to win $5,000 courtesy of the leader in 5G coverage! Tag @TMobile using #5Gsfor5G &amp; #contest
Rules: https://t.co/OIaIt3hgdE https://t.co/LIcmizrReI",1343663083844218882,TMobile,17338082,2771957762
"Distance Verizon wants you to walk for 5G:
📍
 📏 500 miles
      📏
          📍
              📏500 more
                   📏  
                       📱 5G

Ready to win $5,000? Get your chance by tagging @TMobile and using #5Gsfor5G &amp; #contest.",1343647992339959817,TMobile,17338082,2771957762
"You love to see it. 

Another $5,000 coming your way courtesy of the leader in 5G coverage! Tag @TMobile using #5Gsfor5G &amp; #contest to enter!

Rules: https://t.co/OIaIt3hgdE https://t.co/irvB194aTw",1343632938819342337,TMobile,17338082,2771957762
"We're celebrating having the largest 5G network in the U.S. 🎉 

Starting now from 10am-3pm PT we'll giveaway $5,000 every hour. 

To enter: Tweet @TMobile with #5Gsfor5G + #contest 

Rules: https://t.co/OIaIt3hgdE https://t.co/i43XFcBbmd",1343617899408326657,TMobile,17338082,2771957762
"🔥🎁Enter to Win a $250 Amazon Gift Card.🎁🔥 For your chance to win, please follow our authors on their social media platforms.  
https://t.co/TZPTShLmhg https://t.co/YmiC9BNnt6",1343613936277614595,book_throne,1219073177927720960,2771957762
"🔥🎁🍂⭐️Another awesome giveaway for readers! We're giving away a whopping $400 Amazon Gift Card to one lucky reader.⭐️🎁For your chance to win, follow our authors on BookBub. 
https://t.co/Jmzo0OXgav https://t.co/mI8ZQhoZVX",1343601537508134913,book_throne,1219073177927720960,2771957762
