full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hosmer, here are your choices 

A: play for a World Series contender in one of the most beautiful places in America 

B: play for a last place team in horrid humidity during the summer",1554524139058335745,MetsDaddy2013,3342780951,22998409
Trade deadline is cool and all…but deGrom is back on the mound in the big leagues today! The best pitcher in baseball. Thankful to have been around him to learn and observe. Praying he stays healthy. Baseball is better with de🐐 dealing in the show! 🗣🙌🏾,1554518020105568260,STR0,122261841,22998409
Misspelling linchpin is not the worst part of this tweet. https://t.co/F1vezmQlYr,1554517815821889536,extrabaggs,28743774,22998409
Should be begging to get DFA’d https://t.co/k0Hy1Bj9hM,1554502489935953923,MeekPhill_,1081435296,22998409
"@ChristinaMets15 It's not better this way, but it's better than other ways.",1554502398671933440,TheRoops,46269918,22998409
Eric Hosmer in the Padres’ front office rn https://t.co/MShWBfE3RB,1554501623099129861,jquadddddd,35877200,22998409
CORRECTION: The Nationals are on Eric Hosmer's 10-team no-trade list. He would have to give his consent to be in a deal with Washington.,1554497778532814848,dennistlin,96534215,22998409
"Omg, this is hilariously bad. https://t.co/K3jibXgbuS",1554497075739590657,mikemayer22,58825119,22998409
Oh my god they didn't offload the Corbin money and instead are TAKING ON THE HOSMER MONEY?!?!?!??!???!!! I am losing my mind.,1554497044403798022,PetitePhD,829849011054055424,22998409
@YankspIswin @MaxSportsStudio @jonmorosi @MLBNetwork @MLB It’s wrong,1554494032411299842,PhillipTorress_,1350990298172829697,22998409
@YankspIswin @jonmorosi @MLBNetwork @MLB that's not even the right package,1554493849443213313,MaxSportsStudio,1074022481583841280,22998409
Somebody once told me to read the first word of my last 450 tweets. Oh god it's been over a year,1554489714807382020,JeffisTallguy,67967588,22998409
Reminder that Dom Smith got MVP votes in 2020. https://t.co/D5ypO3WVx4,1554483480112664576,kriheli,15653872,22998409
@Dan35167515 @ChristinaMets15 @doubleouttahere @TimothyRRyder @TheAppleNYM @4chrissimon 11 wins,1554480062325526528,Mets6986__,1436100027806593025,22998409
"@ChristinaMets15 @doubleouttahere @TimothyRRyder @TheAppleNYM @4chrissimon Also, why do people keep leaving Carrasco out in their revision of this trade? The surface numbers don't look great now, but he has been mostly solid and has hung in games when Mets needed him too, resulting in 10 wins.",1554479770678792196,Dan35167515,1496716896980328453,22998409
@ChristinaMets15 I got this great idea just hear me out,1554474049182507008,JasonTrekkie,3361335670,22998409
Happy #Degrom Day🧡💙,1554466313124585473,spidadmitchell,488026266,22998409
"The way the #Padres view it, if they indeed land Juan Soto, surrendering their most prized prospects, they still have the ability to recoup a significant part of their investment. They could still trade Soto again before he's a free agent in 2024, and get coveted prospects back.",1554459783570214912,BNightengale,41646662,22998409
"Wowie, there are a lot of disgruntled people on my timeline this morning, furious at the Mets for not doing things that they haven't not done yet.",1554459172581826564,AnthonyDiComo,56855530,22998409
@TimothyRRyder @ChristinaMets15 @TheAppleNYM @4chrissimon I wish them nothing but the best. Lindor -quietly- is leading this team to greatness.,1554453896692654081,doubleouttahere,488144512,22998409
"@doubleouttahere @ChristinaMets15 @TheAppleNYM @4chrissimon Giménez is a good player. we knew that when the Mets traded him. probably couldn’t foresee this sort of rapid development/consistency. good on him. and good on CLE for knowing what they wanted and what they were getting. Rosario is playing well, too",1554452183982145537,TimothyRRyder,1198095168,22998409
@ChristinaMets15 @TheAppleNYM @4chrissimon checking with my sources,1554437761280737280,TimothyRRyder,1198095168,22998409
"Francisco Lindor over his last 100 PA: 

.319/.380/.560, 11 XBH (5 2B, 3B, 5 HR, 14 R, 14 RBI, 167 wRC+ 

📸@4chrissimon 🍎 https://t.co/8Su4S1rt8e",1554436145324384257,TheAppleNYM,1357462981156745217,22998409
"@SusanKinsella1 @SNYtv By Drew Friedman, a fantastic cartoonist https://t.co/yaZ4eAumDz",1554435844374683649,davidamackey,385923651,22998409
"@jorgeeeeee69 @goodrundog @TitoSan16 @Cblkwell @1RichRich @hydrocodon_21 @rplayertv @InterestingsAsF Baodun Lake, it’s in the gif title! (It’s not in Ohio rofl)",1554370418286272512,jasonsthoughts2,1403209987648737290,22998409
"Christian Vázquez wanted to soak up one last BP session in a Red Sox uniform after learning he had been traded. Alex Cora obliged.

""He asked me, ‘Hey, can I go take batting practice?’ I said, ‘Of course, you’re part of the family.’""

https://t.co/meeHnGpFD0",1554348562632286210,ChrisCotillo,340696305,22998409
@ChristinaMets15 HE HAS A FAMILY,1554306120675639296,2_seamfastball,78672863,22998409
yes the mets are having an elite season but this is still how i feel watching all these teams make big trades while the mets aren’t lol https://t.co/iCr4mRFKoR,1554305957768835073,marissamets,896866011013668864,22998409
@draftniks Everyone keeps forgetting that we also got Cookie ( 1.9 fwar this year) in that deal,1554304797527998466,bags260,949725996030267394,22998409
"Max Scherzer: ""As good as it’s been this year and how we’ve played, it doesn’t mean anything yet because it’s just now getting started.""",1554303357652713477,timbhealey,139894764,22998409
@ChristinaMets15 Or maybe monitor all outgoing flights out of Dulles and Reagan Airports,1554302866998923269,davidamackey,385923651,22998409
"@ChrisCotillo @redsoxstats Guy had a 6 career era and started the year in AAA at 28. If you can get a top 100 guy for him, you absolutely do it, Imo",1554300135596867584,ybjustchill,1115220613,22998409
@ChristinaMets15 @JensenAckles you could've just left it as man jensen ackles is so good,1554299382677348357,2_seamfastball,78672863,22998409
@Jolly_Olive let hefdog cook,1554299272195149824,whutyearisit,631295252,22998409
"Rosario walks it off in the 11th to beat the D-Backs 6-5. 

Magic number: 62.",1554299159116644352,ClevelandMagic,559351779,22998409
@ChristinaMets15 I hope they’re nowhere close to a deal and Davey leaves him off just to fuck with everyone 😂,1554294475039596544,nahlikcj,28655018,22998409
@ChristinaMets15 He'll be on the Mets lineup tomorrow!!!! (DON'T DENY ME MY DREAM!!!),1554293799743959041,KenBorsuk1,495060702,22998409
....except Mortal Kombat. Sorry. https://t.co/SkPZd2sEK6,1554289885397278721,noobde,17530721,22998409
#REPASSTHEPACTACT https://t.co/CiJCyPBKVD,1554289418432806914,jonstewart,1354898820400877571,22998409
@ChristinaMets15 He literally said within the parameters of the law. This guy…. Lol…. People will complain about anything.,1554288145574858752,ChrisMurcray,960280496331788294,22998409
By age 30 you should have a group of friends who improbably get together to lead a Rebellion that helps take down a fascist Empire led by a half man/half machine who is also your surprise dad. https://t.co/I4BgtC0xuR,1554287455326593024,juliefalbo,158472880,22998409
LOL Wilmer Flores got more applause when fans thought he was traded than Juan Freaking Soto,1554285603558199298,LindaSurovich,2265004020,22998409
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,22998409
Max gave the Mets 105 pitches in his return to DC tonight and turned in another solid outing. #LGM https://t.co/cUzHqrswIy,1554281974994452480,Metsmerized,1225041060348514304,22998409
Whoops.,1554281974784634880,ChrisCotillo,340696305,22998409
"My sources indicate Scherzer was not lifted due to a trade. 

Mets intend to keep him through the deadline.",1554281916798468097,MetsDaddy2013,3342780951,22998409
"A driving PSA from Gary: if you're driving slow, stay out of the left lane. https://t.co/GPNTClbjkF",1554280545093570560,SNYtv,19556528,22998409
@ChristinaMets15 Also the phrasing of this tweet reminds me of this weekend update bit 😂 https://t.co/2OqAUL5zkz,1554275576030150657,caitlin_brimmer,447486705,22998409
@ChristinaMets15 The way he said “TAKE THAT!” 😂💀,1554274795885400064,caitlin_brimmer,447486705,22998409
"@ChristinaMets15 Lolol as a nationals plan holder, I do have 12 people at this game in 109. 11 tmr. 6 Wednesday ;)",1554269653941329925,powerjduq,491837219,22998409
