full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Brickwallblitz Jalen hurts in the 4th quarter when the game is out of reach https://t.co/MQjgEb78TB,1554566511175532544,ChasePletcher4,863478260,1925685240
"@Brickwallblitz Yep, love watching him. Not sure if he's good or bad or what he is but almost every drive is electric.",1554566510328381440,LiamFussell,289855613,1925685240
Longtime  https://t.co/b0MffEstTS https://t.co/8Cl8zTr2rt,1554535830269616135,Kofie,169968593,1925685240
"new dorktown coming this weekend. 35 minutes, starring the god himself https://t.co/jrJaAzgNr0",1554311324984827906,jon_bois,70739029,1925685240
"┏┓ 
┃┃╱╲ IN
┃╱╱╲╲ THIS
╱╱╭╮╲╲HOUSE
▔▏┗┛▕▔ WE
╱▔▔▔▔▔▔▔▔▔▔╲ 
LOVE AMED ROSARIO FOR
WALKING US OFF TONIGHT
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔",1554298986055581696,CleGuardians,52861612,1925685240
Just like he practiced it https://t.co/Q6MDPZ8VUD,1554259159205527552,Cut4,241544156,1925685240
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554207376940621825,FieldYates,58919137,1925685240
@Brickwallblitz Every now and then you like to tweet Andrew Luck things just to break my heart all over again,1554175383704043521,TommyN_Bond,1146840295,1925685240
@ApolloTexans https://t.co/MTwKzopHJL,1554155648052609024,Adam_Tupp,64781598,1925685240
@Brickwallblitz @zkeefer https://t.co/KXQihZAqQZ,1553993162045145088,Byronchenko,21475404,1925685240
@Brickwallblitz Broncos Country Let's Ride tho,1553898001294188544,DuranteP_94,388619220,1925685240
https://t.co/Q45YoVlmZC,1553889546126798849,NFL,19426551,1925685240
i hope every one whose house is on fire today gets out safe,1553885471440220160,dril,16298441,1925685240
Aftermath of having my nephews over for games. https://t.co/mBjYhLuM4n,1553885042652372992,videogamecritic,141023830,1925685240
"if you think ""spy Kids"" is better than shakespere youre fucking stupid and me and my uncle would never hire you to work at our car wash",1553879565423955968,dril,16298441,1925685240
"Rangers @ Angels (Bottom of the 5th):
🏌🏽‍♂️🆙 Single
Distance: 74 ft
Exit Velocity: 103.3 mph
Launch Angle: 4°

2 for 2, 1 BB, 1 3B, 1 R in the game
.255/.351/.495, 22 HR on the year
.262/.353/.528, 115 HR in his career",1553856813837295616,OhtaniStats,967485125343752192,1925685240
"Linebackers at the dinner table after game 50 

https://t.co/z6jkT5ZSpY https://t.co/4DVWp3gm0q",1553850532963520512,asvpxyungin,1405851578,1925685240
Players returning from off-season after 82 games https://t.co/6PbyAzX4UK https://t.co/YCv69eyvWY,1553773767226433536,mvalo_titus,826343782647943171,1925685240
@Brickwallblitz Aye man respect for recognizing Cam as the GOAT,1553614723173662720,Grizz15E,1173840548,1925685240
"Rangers @ Angels (Bottom of the 3rd):
🏌🏽‍♂️🆙 Home Run (22)
Distance: 424 ft
Exit Velocity: 108.3 mph
Launch Angle: 33°

1 for 2, 1 HR, 1 R, 3 RBI in the game
.253/.346/.489, 22 HR on the year
.262/.352/.527, 115 HR in his career",1553561386923556870,OhtaniStats,967485125343752192,1925685240
"@Brickwallblitz It’s me, Kraft Punk",1553196215487053830,metzgerprod,1435850354848149504,1925685240
"Aaron Judge, who has 40 home runs, has 40 home runs.",1553169423535579141,FoolishBB,1077177945058349056,1925685240
"DK Metcalf is a prime example of why it’s important to focus on what prospects can do and how they can maximize value in that aspect during the evaluation process. 

Over glorifying what they fail to do makes you lose sight of potential and specific roles they could play.",1553032517963419648,Jordan_Reid,3050026369,1925685240
"@Brickwallblitz ""That's the spice.""",1552925623722450944,DuranteP_94,388619220,1925685240
@Brickwallblitz Niners ran double slants like 8 billion times last year lol,1552564429610291200,akashanav,817824970944356352,1925685240
@hourly_shitpost https://t.co/i75hWddFHm,1552519725338476544,sexoepizza,1486800700633923591,1925685240
@Brickwallblitz Some credit to NDSU who had him take the reigns to diagnose and react accordingly at the line,1552497826743156738,BengalYouTube,3121272819,1925685240
i still can’t believe the chiefs won a super bowl while i was alive. i have no clue what use i’d have for another one right now. i hope they have a really fun season this year and then the bills win the super bowl,1552497296234921984,jon_bois,70739029,1925685240
"Ayo, we'll take it.

#ForTheLand | #GuardiWWins https://t.co/Dy8XpyB6RB",1552478097546559501,CleGuardians,52861612,1925685240
"new york has two baseball teams? i thought it was just the yankees!

[it is explained to me that there are two teams]

well see, i always thought it was just the yankees 

[it is explained to me once again, in the clearest possible terms]

well i thought it was just the yankees",1552466143079792642,jon_bois,70739029,1925685240
@Brickwallblitz excellent breakdown,1552440460677124096,King_Farry78,293276791,1925685240
Amazing how little he played but he flashed hella times https://t.co/j2UyKLk4gu https://t.co/4lapNzwRzY,1552174450304397313,ISAAC4O8,285476505,1925685240
"mahomes, stafford, rodgers, lance. end of list https://t.co/pfpSe7rNXf",1552159081804115968,cmikesspinmove,3033981590,1925685240
@Brickwallblitz He’s going to be amazing,1552158680191119360,TheoAshNFL,1117138756706996226,1925685240
With four hours of film study a week the possibilities are endless for Trey https://t.co/RNx1u8RAcI,1552151899083665408,EvanSowards,2268030421,1925685240
