full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"High praise indeed! Thank you, Dr Drew. :) https://t.co/mkLI7OO6D5",829883142576041984,OotiniCast,365826073,14226852
https://t.co/Cx6ofqASEV,825770379964604416,danagould,71273952,14226852
I find it odd how the Bible is super relevant if you have to bake a cake for some gays but not if desperate people need your help.,825374690566889477,daniel_barker,49946346,14226852
Guy celebrating repeal of Obamacare finds out he’s on Obamacare. Amazing. https://t.co/Buq4agSFJD,818531731938496512,TheSmarmyBum,16689451,14226852
"No, this is how you do it, idiot.  https://t.co/7PxqtcTQ3v",817078121518288897,Jfarrers,2361393215,14226852
Pretty stoked about the Golden Shifting Shade. #Hearthstone https://t.co/Skauf5IjHs,815656844790263808,GarrettArt,24613613,14226852
"Happy New Year, especially to my @OotiniCast friends and guildies and the @Swtorfamily !",815470160815341572,BrandonLStarr,248703106,14226852
Considering this was a Blizz employee gift I'm hesitant to ask Katie how she acquired this. Needless to say it was a surprising gift! https://t.co/iuWBT0uC3M,813062026473967616,GarrettArt,24613613,14226852
🌲🌲Merry Xmas from me and mine to you and yours.🌲🌲 https://t.co/EEb0HeJNC0,812760052608028672,aannric,522632181,14226852
"4. One of mine, all the global temperature observations for 1850-2016 mapped in a single figure. Can you see a trend? https://t.co/yixUa8ubLE",808642167870722048,ed_hawkins,70736359,14226852
Never let it be said that @Razer doesn't know how to internet. https://t.co/L26b7UAi5b,796440564153651200,GarrettArt,24613613,14226852
Next time you talk about trying to design something so simple your mother could use it try using a sewing machine you condescending shit,786395581237170176,kurrik,7588892,14226852
"At a speech today in PA, Trump said he considers himself ""a blue collar worker, in a way."" Right. That's like me claiming I'm a ladies man.",785592604134080512,GeorgeTakei,237845487,14226852
"Signed by @musco, @Charles_Boyd, @NatashaLoring, Ben, Keith and @PariahLoki. I will treasure this https://t.co/wf0QTJMYxM",754455862522028033,Blachloch,1729719912,14226852
"England team now feel they were misled about consequences of letting goals in, didn't think other team would actually win",747523443634081792,adambanksdotcom,22988800,14226852
"Me in December and me now. Grief diet, gym 5-6x/week, losing 11 kg, gaining muscle, and gaining glasses. https://t.co/Mg0mYzJVbw",746941452589031426,BrandonLStarr,248703106,14226852
Is this right?  Sweet! #swtorfamily https://t.co/35nDcSBHDT,746127109999984640,therealDekion,3272307846,14226852
This was @HillaryClinton's best speech of the campaign.,740373601052987394,davidaxelrod,244655353,14226852
When a girl gets a 4 day pass to Celebration 2017 for her birthday. #SWTOR #swtorfamily @OotiniGuilds https://t.co/T8hpjxGANM,738886947045658624,therealDekion,3272307846,14226852
Takeaway from #GOPdebate: We can't let one of these guys rip away the progress we've made. Sign on if you agree: https://t.co/EuV4hq7R1s,698718835403313152,HillaryClinton,1339835893,14226852
"Hmm, what to see... https://t.co/3W4Wi6Rn2h",677759316724707328,TheTurg,374120586,14226852
My name suggestion for the new spicy dill green beans: Fire in Two Holes Beans.,635472839496237058,BrandonLStarr,248703106,14226852
"@marcoarment simply mug @gruber to steal his and if you are on the correct side, he won’t see you",607276019318439936,Awax,802935,14226852
I will never stop laughing at this http://t.co/uZ6z3m4cvs,523168234183204864,DesiJed,217294690,14226852
"If you’re also having some issues with @1Password iOS’ Dropbox sync, try this.

https://t.co/CxXxQqWywo",516994924378865664,caseyliss,18119839,14226852
"I couldn't help myself. Damn you, Etsy! http://t.co/Cecwz5kEjL http://t.co/pPsxC6Vc4Z",513082625859547136,vboykis,19304217,14226852
"“Amazon is a friend to all authors, and I wish I published all of my books through them.” - George Orwell",498164250612084736,jcenters,63636463,14226852
Hilarious! RT @Timothy_Hughes: I am your Father .... #FridayFeeling #friday #funny #londonislovinit #humor http://t.co/lyNgjCvyIT,442297987138846720,DimitrisTzouris,68366429,14226852
People who feel safer with a gun than with guaranteed medical insurance don't yet have a fully adult concept of scary.,385249887891111936,GreatDismal,28049003,14226852
"Just some of the trash I picked up from the single track trail in Forest Park. Stay classy, St. Louis. http://t.co/mmzHZ5DEqb",379278524378411008,cloth_mother,13140502,14226852
"first time hearing this. makes me giggle: ""Java is to JavaScript what ham is to hamster""",192921383343374336,thaniya,12813092,14226852
Fushimi Inari Shrine by DR2000 (via @ISO500app) http://t.co/RYBdfMjE,173912082746580993,maudrit,22315457,14226852
"Ray of light
The last sunny days...
#Photo #photography #fall #Autumn http://t.co/UcRusqQa",125194400266600448,Likemastyle,164769392,14226852
Long-exposure photos taken from fast-moving trains through Tokyo: http://t.co/C0kUQdb9,116591290287783937,shawnblanc,823129,14226852
Chill :))) http://t.co/0YPyPPxd,116449125209358336,Likemastyle,164769392,14226852
