full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@AnishJayJain @lmdwjr25 You right they do look like a Michigan jersey. The problem is the jersey style across all sports is minimalist right now and it takes away all creativity,1554604618654486528,flyerrrlearning,2769658043,2880244678
"@lmdwjr25 @flyerrrlearning Honestly it looks More like a Michigan jersey, and not even as clean. 

I agree with LJ, the new NBA designs are not as nice. The suns jersey was a hit but most of the others been slow",1554604219893686273,AnishJayJain,1112489976367845376,2880244678
This a high school jersey if I’ve ever seen one https://t.co/GzuE9XTiwd,1554574000960839680,flyerrrlearning,2769658043,2880244678
"If it was anyone else, the tune would be different across the board and that’s the bottom line",1554558823356137480,NotLaja,1136845559619153921,2880244678
Time and time again y’all prove y’all politics is for internet engagement 🫠,1554552036301094913,NotLaja,1136845559619153921,2880244678
Kelis has spoken out for years about being beaten by Nas and about being screwed over by Pharrell and y’all weren’t listening then so yall are being fake with all these “I was this close to supporting her until now”,1554537840985382913,WrittenByHanna,52522131,2880244678
“Hey guys it would be cool if we had a higher pick but that definitely doesn’t mean we shouldn’t try to win just uh figure it out”,1554501987009318914,minakimes,95975081,2880244678
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,2880244678
It’s see through so you might as well come through https://t.co/C8uLAowZJf,1554491744669949954,KvshSinn,1380538962507358211,2880244678
ALIEN SUPERSTAR,1554488899938009089,playapleatheee,1308097113130250240,2880244678
@colderthan__ice I finally made it to the beginning 😮‍💨😭,1554478173760507905,lilMsPerfect333,1523363481948467200,2880244678
"Bruh, wildest shit happened to me yesterday.

I’m talking to @ItsBast_ at the @DarlingNikkiDC joint.

A young lady tries to get by so I make space. She faces me while walking by and rubs her stomach on my stomach.

Leans in and says “I love a good belly” 

😂😂😂😂",1554308326690799618,DJJordanJetson_,1388319988298272768,2880244678
@lmdwjr25 No fr like your food is literally slaughtered…difference is we don’t pick it or see it 🤦🏾‍♀️,1554305905101078529,kammieee_,2638495007,2880244678
@brunonymous_ Calves on chicken noodle,1554263598641209345,flyerrrlearning,2769658043,2880244678
That little shade should not be enough for all this. Back in the day the legends could have banter. Y’all gotta relax!,1554215366804418560,SweetTayPie0104,557277380,2880244678
Oooooh boy https://t.co/NkXdM2vMA8,1554173433336004615,NekiasNBA,321648310,2880244678
"Hank Baskett
Wide Receiver 
Philadelphia Eagles (2006-2010) https://t.co/pptxWBiXtE",1554154815080611842,philly_athletes,1367256859594358792,2880244678
Cozy https://t.co/iB1ZRs7jM4,1554145408393379840,indigouna,851512349668376578,2880244678
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554139518617411585,ykmaj6,1176006556346925056,2880244678
Still one of my favorite tweets of all time. https://t.co/7CjgsD4fp0,1554115549428326402,HazelMonforton,1276068319,2880244678
Career news! Today I’ll be starting a new position at @TheAthletic as a senior NFL editor. Thrilled to continue this journey of mine and work with such a talented group that provides in-depth coverage of a league that never sleeps. Beyond blessed for this opportunity.,1554093381139267587,JosiahsTurn,28574063,2880244678
I’m not trying to shame anyone or anything but it’s wild to me that people are posting their kids first day of school with their elementary school behind them. And they hold up a sign with their teachers names. Maybe I’m just paranoid but that’s a hard no for me,1554091303880851458,Melissa__x0xo,462277097,2880244678
Ben Platt in the Dear Evan Hansen movie https://t.co/mtrTfywYNX,1553903987203743744,SAMGREIS,158161047,2880244678
"the Phils win 5 in a row heading into August and are in sole possession of a playoff spot

i am having FEELINGS again

https://t.co/ZgBbLBtvVV",1553844903872020482,PhillyFanLife,575105766,2880244678
"The response to the Cubs sweep has been so good that I’m willing to lay the blame for that entire weekend at the feet of Apple TV and Peacock. Linear television only from now on, please and thank you.",1553828654320390144,rich_hofmann,99350515,2880244678
