full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
McKinney’s Fourth of July parade! Photo courtesy @CourierGazette https://t.co/CHK5j393ES,1544083216184872962,McKTexasPride,872548516966662144,823959385
Looking for a career with the City of McKinney? More than 20 maintenance technician positions now available https://t.co/tm8hJyJuGw via @CourierGazette,1539608821454225409,CityOfMcKinney,43159584,823959385
McKinney street toppers to honor legacy neighborhoods https://t.co/zLI8G03Wob via @CourierGazette,1539605473485258752,CityOfMcKinney,43159584,823959385
"Locals, golf enthusiasts agree @attbyronnelson ‘great for McKinney’ @CourierGazette @starlocalmedia https://t.co/iAfprTdt2W",1526563023065841665,TonyFayPR,3015785948,823959385
"McKinney staple Hugs Cafe, Inc. hard at work behind the scenes at the @attbyronnelson #MoreThanJustAGame @CourierGazette https://t.co/Lr5rJbUWZG",1525214727986618368,TonyFayPR,3015785948,823959385
Funds raised from the @attbyronnelson go to @momentous. Here's what that means⬇️ #MoreThanAGame @starlocalmedia https://t.co/za6ktmbXyD,1522224017339568128,TonyFayPR,3015785948,823959385
Check Out This Course Preview for the 2022 @attbyronnelson @starlocalmedia @CourierGazette https://t.co/Rufm9I05PO,1519068235630534658,TonyFayPR,3015785948,823959385
Thank you @CourierGazette for including me and my swimming accomplishments in this week’s paper! Proud to represent @McKinneyNorthHS @McKISDAth and @mckinneyisd! Go dawgs! https://t.co/PkyapEo2XB,1508198497123721226,camilleswims123,1479994229166379014,823959385
Painting our windows for Lent made the newspaper! See you at church tomorrow!! @CourierGazette @DTOWNMcKinney @FUMCMcKinney @UMNS @umcNTC https://t.co/76XymYLc9R,1502775598296489986,tommybrumett,2193430020,823959385
In full swing: AT&amp;T Byron Nelson in McKinney to operate at full capacity https://t.co/eTf6tE1GHo via @CourierGazette,1493953108204007429,CityOfMcKinney,43159584,823959385
@CourierGazette Deb is an amazing counselor! Thank you for this great piece highlighting her well-deserved recognition!,1491763059093819396,JenniferAkins17,877594084990472192,823959385
Here’s what McKinney residents should know about water services amid this week’s freeze https://t.co/nDDTm9cosO via @CourierGazette,1489970505360805895,CityOfMcKinney,43159584,823959385
Multiple North Texas cities are reporting issues with downed tree limbs from heavy ice; here’s what you should know https://t.co/6CH7zjzw1t via @FriscoUpdates,1489602280970141700,CityOfMcKinney,43159584,823959385
🤠… @VisitMcKinney @McKinneyChamber @CityOfMcKinney @DTOWNMcKinney @mckinneycdc @impactnews_mck @CourierGazette @mckinneyisd @mckinneytxfire @McKinneyPolice https://t.co/YkIQQPrTgu,1474600306201747463,McKTexasPride,872548516966662144,823959385
'The Kelly Clarkson Show' to honor Collin County teen https://t.co/zlf3pXyGNt via @CourierGazette,1467869007470645253,CityOfMcKinney,43159584,823959385
Three candidates vie for McKinney City Council seat in special election https://t.co/i5Tsputzfn via @CourierGazette,1467868402966540294,CityOfMcKinney,43159584,823959385
McKinney seeks park plan input https://t.co/yHhzzewzC8 via @trendkite,1435957601225875466,CityOfMcKinney,43159584,823959385
Guest Column: National Water Quality Month https://t.co/oxN4HoBUlC via @CourierGazette,1432349310801305609,CityOfMcKinney,43159584,823959385
