full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554515224723603460,3LMthree,1420442173061873671,1335539611
"Nigga @BigPoppaDrugz keep acting like he don’t know why he got fired the first time, THIS IS WHY 🤦🏽‍♀️😂😭 https://t.co/nb6cHbrcXO",1554509675944722433,____Kelz____,1493389457768255488,1335539611
BlueFace says he went through Chrisean phone and see her messing with multiple men. https://t.co/kJUO3rxKla,1554468170391584773,Pluggedsoundz_,1494100765564100609,1335539611
@Goddessnubian85 @GOTCITYTEA She’s grown stop with the excuses,1554437583433777152,Duke1k___,1414342105196007433,1335539611
This heel run from Becky Lynch was a lot of fun #WWERAW https://t.co/RvL20g5JKY,1554259510843375617,TheEnemiesPE3,1424398738815025156,1335539611
Homelander is a better written character than superman and is 10x more interesting,1554176597980315648,kirawontmiss,1471414739880189955,1335539611
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,1335539611
Bruh it’s like he’s been wrestling for years 😳 https://t.co/5TODrGiJch,1553865408888840193,slate_s42,4462514957,1335539611
@currencyat @richcoastrican @MikeBaggz Work on your grammar before you reply dickhead,1553845591641399296,MoonKricket_,1485500216644194312,1335539611
for anyone asking where https://t.co/OjyC9rxtT9,1553838816238125057,twonugs,811422678,1335539611
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553838794041966592,POPPAgoCrazy,979152983651962880,1335539611
I need Kendrick on illumigotti,1553828323427373056,bigGeechiMbb,2575273807,1335539611
@NBAMemes This is a microcosm of what's wrong with society. A genuine compliment misinterpreted as an insult because of ego and false pride. Troubling times.,1553807215588511746,keyknowledge,590523500,1335539611
The way Frieza says this shit without hesitation is killing me💀💀 https://t.co/FOvwKNq68X,1553802988640157697,clonedgoat,1524237735271276545,1335539611
@NBAMemes Iggy could’ve said Aerial Powers from the mystics is nice. And I’d just be like  ok I’ll take ya word for it.  But you say #23(whatever number) from the mystics is nice now ima actually go look her up myself. Now I’m familiar with her. Wayyyyy more exposure imo,1553797884381896704,2xKhary,197194825,1335539611
@NBAMemes https://t.co/5DvmlWw6cy,1553797104254025735,bgsteeze,1516828927297306635,1335539611
@LoganPaul @WWE Man's singlehandedly expose the indies for being a scam. You don't need to spend 10 years there with your income being a hot dog and chips. Get with someone that actually knows wrestling and learn.,1553796077597462528,thrillking722,1370100414541131779,1335539611
Lupe Fiasco highkey deserves the same amount of praise that J. Cole &amp; Kendrick Lamar gets,1553783339500412928,real_zen1,1135020889916026880,1335539611
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,1335539611
"Michael Cole on commentary last night was wild, made this match even better imo. https://t.co/8vjE4eE9EN",1553743235192848389,Fiend4FolIows,1161018945517817856,1335539611
