full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Day 2 of summer workouts! Some final words from our soon to be retired AD Mr. Provost! Thank you for all you have done @TGBHS_BRUINS! Enjoy retirement! 

#GoBruins https://t.co/04GNJYrZvd",1529296307524841473,browne_football,1316786720071806976,1168221029677715456
"‼️TGB Athletes‼️ if you plan to workout over summer, you have to be cleared! Grab a packet in the athletics office and turn it in before the school year is over! @TGBHS_BRUINS @TGB_Athletics @browne_football @CoachRangel50 @_coachjames47 https://t.co/D9gxGEGqiS",1517588231826464770,burcham_alex,1427487136572272640,1168221029677715456
"@TGBHS_BRUINS took on @CVHSYotes this week in boy's tennis. You can see a full gallery of action photos at MaxPreps, in the link below! 
https://t.co/cvcZ91Z2OT https://t.co/HA5fGQ248x",1504860280311844866,BeasleyPhotos,1173972220776857602,1168221029677715456
VOTING IS OPEN!! @browne_football @TGB_Athletics https://t.co/bLupuCRyXy,1499821882656260098,burcham_alex,1427487136572272640,1168221029677715456
"Let’s stay informed about our health ❤️. Here is our weekday COVID testing schedule. We also offer vaccinations on a rotational basis💉. For info about all the ways PXU is working to keep our community healthy, visit https://t.co/6e5hW1v5Nm 💻 https://t.co/S3oHlDhWIu",1480588808739565573,PhoenixUnion,499923364,1168221029677715456
Ya iniciaron las clases aquí en la preparatoria @TGBHS_BRUINS . ¡Que empiece el segundo semestre escolar! 🤩¡Bienvenidos a todos!♥️📚 https://t.co/7TLsiQxzD4,1478040986668318720,PhoenixUnion,499923364,1168221029677715456
"The NRF Foundation will honor @TGBHS_BRUINS as its 2022 RISE Up Partner of the Year. The award celebrates the @PhoenixUnion high school for its innovative use of the NRF Foundation’s training and credentialing program to make a positive impact. 
https://t.co/7WpZYr1HpM https://t.co/9lUmqtCsPT",1469441048317505545,NRFFoundation,20796979,1168221029677715456
JV B Bruins back on track with a win against Copper Canyon! #GoBruins https://t.co/FhPDsMM3z2,1445973322219413504,browne_football,1316786720071806976,1168221029677715456
@CoachRangel50 @CoachPreyer and the entire Bruins staff ‼️‼️ https://t.co/E611iXcwkt,1445939216844668931,burcham_alex,1427487136572272640,1168221029677715456
"Vote now at https://t.co/CSDIM9UpHU for the Week 5 Viewers Choice Game! Your Choices: @CEHS_Bobcats at @TGBHS_BRUINS, @alaqcathletics at @alaGNathletics, @millenniumtiger at @HHSathleticsAZ or @AthleticsShadow at @CeHSAZ! Voting ends Thursday at 3 p.m.! https://t.co/kp9AogPGJx",1442361338400059392,J_Vinton52,477145276,1168221029677715456
Man oh man @CoachPreyer deserves to be recognized! Not a job to big or to small for him to jump right in on. What we are building @browne_football is a HUGE credit to him! Thank you for all you do! #GoBruins https://t.co/JAqnjD3kU9,1435636948689846275,CoachRangel50,532489234,1168221029677715456
"Mr. Fulbright is the best!
🧡💙🧡 #WeAreTheSHIELD #PXULoveAndLearning @larkincbpds @kuipers_steve @PhoenixUnion @JamesArndt11 https://t.co/06HxEq36dU",1434585785173381123,CamelbackHigh,1166023162569474048,1168221029677715456
Thank you!! @AzATA_News https://t.co/naEB1hYPLU,1432789965813944320,TamaraCVMcLeod,3278876526,1168221029677715456
Arizona AT takes Golden Gate 😎 #AZAT #ATtwitter #GoCards https://t.co/YjLiHm2Yxo,1432039002886991875,burcham_alex,1427487136572272640,1168221029677715456
@TGBHS_BRUINS @browne_football @CoachRangel50 @CamelbackHigh @JamesArndt11 @PhoenixUnion @DrZackMunoz  Subscribe here: https://t.co/57JK2iI9Oq https://t.co/UNpTvlHlHi,1432011234216341517,VarsityShow,1103878275485425667,1168221029677715456
08-26-21. Open House en @TGBHS_BRUINS Llevando información y el mensaje de concientización a la comunidad sobre ¡Conduzca con cuidado! &amp; ¡No Need To Speed! N.75 Th Ave. Gracias x la invitación y por  apoyarnos.¡Gracias Ms.Avalos!. #ConduzcaConCuidadoNoNeedToSpeed #N75thAve #Phx. https://t.co/O8uuVd9SBt,1431357484686458880,SuperMomsBW,86113093,1168221029677715456
Launching the AZ Safety in Sport campaign at TGB on Monday! Can’t wait to give these out to our football program on Monday and continue to advocate for our profession. #ATsareessential #ATTwitter @browne_football @TGB_Athletics https://t.co/6vjesl0Vrr,1431291607068790787,burcham_alex,1427487136572272640,1168221029677715456
First day of practice went good little things to fix. can’t wait tell are first game 🐻🏈@TGB_Athletics @TGBHS_BRUINS https://t.co/8mUXjPrGRr,1424938175579910144,alex57142032,1272673726178320384,1168221029677715456
"We are so grateful to Albertsons Safeway for their help with our #SpreadLoveNotCOVID vaccination events 🙌💉! Reminder that we have a vaccination event TOMORROW at both Wesley Community Centers. For more info, visit https://t.co/6e5hW1v5Nm or call 602-764-1500 📲 https://t.co/PaMHdewkwj",1423298276795863044,PhoenixUnion,499923364,1168221029677715456
"¡Gracias Albertsons Safeway por apoyarnos en nuestros eventos de vacunación contra COVID! 💙
 
Acompáñenos mañana, 6 de agosto, a una de las dos ubicaciones de Wesley para obtener la vacuna Pfizer.🩹
 
Para más información: 💁🏻 https://t.co/7ymTGsqqV7 o 602 764-1500 https://t.co/A5doZ7mXpR",1423298263353106436,PhoenixUnion,499923364,1168221029677715456
