full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@BigDaddyStuck @WeatherNation @tycarver is who I seen post it when weather Nation ask him if they could share it and credit him for it, it looks like the same one I seen any way",1541196653952106496,Cheryl05397860,971453257469087746,787595803
"HBO Released The Trailer For The Game Of Thrones Prequel ""House Of The Dragon"" And It Looks Fucking FIRE (&lt;&lt;&lt;Dragon Pun) https://t.co/0ngVr8VFq4 https://t.co/Jur6uJAu8s",1522276200202256385,barstoolsports,22637974,787595803
A good read by @TyCarver.  https://t.co/O56wUs4bqs,1442118870018318345,jacobdickeywx,392906143,787595803
"Well done, Canary, you got this exactly right (from a 20 yr news veteran who recently left the biz). @TyCarver 

https://t.co/xuA4DMTKop",1441772357211721740,campscomms,950428183848988675,787595803
@TyCarver It’s the fact that this sounds like a conversation with a lot of my colleagues. I feel like I could have written this myself! Spot on. 👏🏾,1441546926185336841,moremelk,319082113,787595803
".@TyCarver nails it... His anecdote about an EP is not about me, but it basically could be. And now I'm much happier in a non-news job that pays me $12K more a year, where I get nearly 3x the holidays off and work 8:00-4:00, and no breaking news call ins. https://t.co/HmOBQv5euO",1441494921563803648,mattsmith9,28848695,787595803
"Hey, @maxkellerman breathe easy, bud, first three picks weren’t white guys. I know you were worried that might happen.",1387931273776205828,ClayTravis,50772918,787595803
"Hey to all! Follow back?! #f4f

@DrJDrooghaag
@Dahl_Consult
@Victoryabro
@stanleywaite1
@loveGoldenHeart
@Ray_anne
@CONRIDE07
@PubNBlogLl
@abaddon1215
@DustinAlbino
@AshNacoleinHR
@berylpaigeann
@DaleRRiley
@CurrentTrends1
@HipHopMatrix
@tymctigue
@DavidNovakOGO
@TyCarver https://t.co/uTxn9kUyJk",1287812603188830209,SouthernAF7,2701682244,787595803
@TyCarver #callmymedicalfriendsforadvice. Glad you aren’t dead today,1279783195765018626,RogerFdrn,3738244453,787595803
Recommended reading for all my public service and media friends!  Is a tweet really worth your job? @TyCarver #LivePD #LiveRescue #Job #Police #Fire #EMS #Media https://t.co/giMDLH5zWN,1276850669715152899,ChiefHowser,4872659434,787595803
"We do NOT recommend this, but this kite surfer is showing just how strong the wind is along the #Florida coast as #Cristobal moves closer. #FLwx https://t.co/UEKjA94GIx",1269669195844923392,WeatherNation,25531732,787595803
"Much of Florida has been feeling the impacts from #Cristobal's tropical rain bands.

Check out the intense wind and rain that was whipping Apollo Beach earlier on Saturday. 

Video: @TyCarver 

#FLwx https://t.co/3nVu0jQ1Li",1269358901264146432,WeatherNation,25531732,787595803
"If you post something like “let’s all agree to tell each other how awesome we look when we get to see each other again” and someone replies “I’ve lost 10 pounds in quarantine!,” that person is... not your friend. #COVID19",1254193921690918921,pfhmarsden,14749536,787595803
It is so hard to imagine ever being in a crowd again. A friend thinks he’s going to Disney on June 1 - basically 5 weeks. I can’t imagine going there ever again. #COVID19,1253511522745233409,pfhmarsden,14749536,787595803
How does a damn tiger get tested? Did Carol Baskin threaten someone? (And BTW i actually hope this is a late April Fool’s joke...) https://t.co/hjs6CCFBWE,1246902476525182976,pfhmarsden,14749536,787595803
@TyCarver https://t.co/AYYSBoDAbh,1242236019530960897,pfhmarsden,14749536,787595803
