full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“Prior to tonight’s game, the Yankees made the following roster moves:

• Added RHP Scott Effross to the active roster.
• Designated INF Isiah Kiner-Falefa for assignment.”

Chills",1554150049151680514,nyyplswin,1369468699564998656,1112855933586194432
A sidewinding reliever who already has amazing numbers getting into the Matt Blake lab just seems unfair if we’re being honest,1554146881500057603,HoodieMaybin,1348169712,1112855933586194432
The Cubs got a great deal here man Im sad to lose Wesneski but Effross has 5 years of control I get it.,1554146499256270848,RyanGarciaESM,1198412695231516672,1112855933586194432
Alright alright https://t.co/Kb20LMU4lK,1554146234499203074,TalkinYanks,887792363052998656,1112855933586194432
"Cubs acquiring RHP Hayden Wesneski for Effross, source tells @TheAthletic. Yankees’ No. 7 prospect, per @MLBPipeline.",1554146084041248769,Ken_Rosenthal,90959399,1112855933586194432
@JeffPassan @JackCurryYES YES JEFF I LOVE WHEN YOU TALK DIRTY TO ME,1554145062648414209,TalkinYanks,887792363052998656,1112855933586194432
LETS GO YES MAN https://t.co/yCT8SmMegx,1554144881223864323,RyanGarciaESM,1198412695231516672,1112855933586194432
"The New York Yankees are finalizing a deal to acquire right-handed reliever Scott Effross from the Chicago Cubs, sources tell ESPN. Effross, 28, is a rookie with five more years of club control and has been fantastic this season. @JackCurryYES was on it.",1554144724390498307,JeffPassan,33857883,1112855933586194432
Yankees are acquiring righty reliever Scott Effross from the Cubs.,1554144445964193795,JackCurryYES,79896855,1112855933586194432
Game blown and we lose,1553850708864253958,RyanGarciaESM,1198412695231516672,1112855933586194432
@RyanGarciaESM They desperately need bullpen help,1553850531281571842,bryansmith7326,891819684538056704,1112855933586194432
Time to buy a Mega Millions ticket https://t.co/maBvjb7ZkB,1553841287714836480,pinstripealley,44175777,1112855933586194432
Jordan Montgomery is the definition of average.,1553819242750943232,JayJay_NYY,1102767835472977921,1112855933586194432
-Giancarlo Stanton is expected to resume baseball activities this week. -Luis Severino will start a throwing program tomorrow #yankees,1553765108685447170,M_Marakovits,74572650,1112855933586194432
THE RED SOX ARE AWFUL LMAO,1553528173169725441,HoodieMaybin,1348169712,1112855933586194432
@Ken_Rosenthal Thought it said Soto for a sec,1553440720681177088,JarredKelenic10,1124843839074652160,1112855933586194432
C.J. Cron - 09/02/2018 https://t.co/eIFYtMx5Im,1553440416111919105,randomhomers,1448846007421313025,1112855933586194432
@Feinsand but he’s a yankee,1553438130413469698,TalkinYanks,887792363052998656,1112855933586194432
"@BLCity5 @orcazs @Ken_Rosenthal I told you this already Brandon, but you said Mets were. 😂",1553438070560546816,SAINTNET1,1418089154697592833,1112855933586194432
https://t.co/sCBPvheEma https://t.co/5VYLycG4tN,1553437695463960577,StromsLab,1412978784878223361,1112855933586194432
@MLBMarathon @Yankeelibrarian You got no sources on the team tho haha,1553432589184163846,CJPukala,1112441428230225920,1112855933586194432
@cgen100 i only ate like half im eating it for dinner later,1553430368396742658,HoodieMaybin,1348169712,1112855933586194432
@cgen100 this food is insane,1553422110025998336,HoodieMaybin,1348169712,1112855933586194432
