full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
50+ Point Guards better than “Peak” Rajon Rondo in No Order https://t.co/lcycEwCdDC,1548863011380682753,Precision80,1450615329323986954,1035695512383643648
My fav photo of myself ever https://t.co/SXIiLYYoeI,1548847103379738625,aspenkatana,1270473460960165888,1035695512383643648
"@ThisIsITalk @RealShiina FA OGE!! TAKING OFFERS ABOVE 10,000$ in LEXA CURRENCY ONLY

Thank you for understanding!😃 https://t.co/D3CJxzgvTl",1548816117224902656,mahdy358,3435551956,1035695512383643648
"Wrapped up Summer League with a W!

King: 14 PTS, 8 REBS, 4 ASTS
Carter: 12 PTS, 6 REBS, 1 STL, 1 BLK
Taylor: 11 PTS, 4 REBS, 2 STLS
Wainright: 11 PTS, 6 REBS, 3 ASTS, 4 STLS https://t.co/hunScdQK4g",1548810807630147586,Suns,18481113,1035695512383643648
@SForStevennn @Braves Your mom ruined you,1548767581657513986,BravesFan123446,833743800283648004,1035695512383643648
"@Braves Thats it , after 5 days as a loyal fan i have had enough. I am taking my talents to New York and joining the Yankees fanbase. Goodbye Lraves 🤡",1548767415349157893,GLORYJ3T,849734896599937027,1035695512383643648
ROUND ONE: Drop Top DHop (@DeAndreHopkins) vs. Ertz 🤙 (@ZERTZ_86) https://t.co/NrUitzTuvU,1548766129765568512,AZCardinals,389038362,1035695512383643648
Like for a fact about me ! https://t.co/BZO5Q7vX2x,1548740490245410817,miIkybae,1479227318971338755,1035695512383643648
@TBExceed @Dom_2k Me trying to keep Bron from scoring 50 in front of my wife and kids https://t.co/pDrNUxcZ3C,1548712705183334402,cj5299,772643051118350336,1035695512383643648
@whoisaddison RATIOOOO,1548621904340213760,StokeyyG2,1303026765737218049,1035695512383643648
"I made a new color scheme called ""Void"", but I haven't thought of a way one could obtain it so gimmie suggestions for that.
Follow, Retweet and comment your setup and I'll make it in Void.
#Brawlhalla @Brawlhalla @ProBrawlhalla https://t.co/PJNuHI7hSf",1548483059132932099,MrSzillaz,884421819981234176,1035695512383643648
@BolWrld @bbgiannis flopped 😭,1548481070743506944,bluegoh,1265334463807905792,1035695512383643648
"@AshtonCakeFN @iFireMonkey YO, I’m currently not giving a fuck",1548457955560828930,UnIuckYDavid,1538076238685736960,1035695512383643648
"Bron and DeMar combined for 72 points in the Drew League.

They won by 2. https://t.co/aA5EcjI1Ab",1548446548131860489,statmuse,2772543750,1035695512383643648
rubi rose. https://t.co/6gxPp3o1Jh,1548398989334413312,truthchyna,986647627323400193,1035695512383643648
"What do you think the Battle Pass 7 SKINS will be? No themes, only legends!
#Brawlhalla https://t.co/GhGQTVRa43",1548351755825491976,modhalla,1372781222787567617,1035695512383643648
@gooble8_ @normalkay @kaykookiedough W,1548172468195434500,Ratiothen22,869548624245641216,1035695512383643648
like for a character i kin and why 💖,1548171075309056001,miIkybae,1479227318971338755,1035695512383643648
Stephs ATG but Hardens arguably the best Iso Scorer of All-Time https://t.co/7b20qd7GhP,1548145001913131012,Precision80,1450615329323986954,1035695512383643648
"I made a NEW @ModernRockstars shirt today...

Should I drop it??? https://t.co/HjFeO1a49X",1548107138693623808,RealJtHolmes,849328400,1035695512383643648
@luhskelly https://t.co/AgW5ta0aSe,1548088297485787136,lojetson,1370068927842164739,1035695512383643648
@AgnesDamper @EmperorLemon Oppa Gangnam style,1548042371916435456,sunnydas_,779326558758588416,1035695512383643648
Hey (with the intention of slutting you out),1548032409756585986,twtuserDuke,1403438695676465153,1035695512383643648
Viral trick shot videos showing all the misses first to run up the watch time https://t.co/5y86Srmmuw,1547717125921312770,BallySportsSO,22013467,1035695512383643648
https://t.co/PAK0nfF8mF https://t.co/21o164c1jR,1547682390318821386,AtlantaFalcons,16347506,1035695512383643648
"making a gc since the ones im in , i feel invisible sometimes. 

💗 to be in it ! https://t.co/UYcvEuErJy",1547678202650234880,miIkybae,1479227318971338755,1035695512383643648
@luhskelly @MarshymeIIo0407 COOK,1547677737921306626,CookHimDerwin,981704101770792961,1035695512383643648
##nafr ##way2geeked next week https://t.co/ApayNOfptk,1547509053927985152,fuckkkankan,1289640231554211845,1035695512383643648
@CappptainCam DI END OF THIS DICK FATTY https://t.co/Es9Svfp1pV,1547351682484428800,DuggerINT,1268083354391502849,1035695512383643648
NBA Youngboy posted with his fans outside court https://t.co/tqGoXIG57K,1547315117183840256,mymixtapez,354347533,1035695512383643648
On top at half. https://t.co/lJFAgo7QFU,1547068987711713281,Suns,18481113,1035695512383643648
Judge Says NBA Youngboy Lyrics Can’t Be Used as Evidence as L.A. Gun Possession Trial Begins https://t.co/CXANg11HsN,1547032628146094081,billboardpro,24894496,1035695512383643648
if your phone on dnd ima spam that “notify” button idgaf,1546943070876225536,1hyjojo,1481888183319089154,1035695512383643648
if being bitchless was a sport https://t.co/SgqEakB82N,1546928111656263680,rvevsh,1507226959213998120,1035695512383643648
@PippenSZN @BolWrld .,1546607272612315143,smartWRLD_,1522518026578546697,1035695512383643648
@ChiClemUCasual @DantzIer @ProCityHoops Remember when the Bulls were first round exits too?,1546490905426857988,GriddySznBH,1068811049065943040,1035695512383643648
If he won’t eat yo ass then I will🕺🏾,1546315512413622272,Gokublackburner,1282408454066511873,1035695512383643648
@Ac7ionMann @adinross @MegaZane5 Counter lil bro,1546242663065812993,FearDeuce,1542252360386445313,1035695512383643648
@LexIsCute_ @Ashnowka Ratio tho,1546208697193472002,ralisdumb,1040985849775775744,1035695512383643648
Which era of LeMickey are you taking? https://t.co/liIDbkWdwS,1546169473140510720,BallsackSports,1405907061460901892,1035695512383643648
@BolWrld The hood don’t care,1546154423101145089,TrolledByJob,1511052064561971214,1035695512383643648
