full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I see #onlymurders is trending, so I am once again attempting to get @SteveMartinToGo to see this animatic I made based on his song, Late for School! If you’re feeling wholesome, please help me by string him!

https://t.co/NKWVUmWXAr",1554539825339871233,ThePBCNinja,1244340786281320448,1624700444
https://t.co/pfxzgEEVCV,1554534845845479426,FrMiller,23859460,1624700444
Perfect way to round out the trip. https://t.co/BYHcAsheIg,1554489769782132737,TheCriticalDri2,1147051135179603968,1624700444
https://t.co/PB9t0ud8PT,1554473179678121984,TheGimmickAcc,1213577900835753984,1624700444
The most amazing ANIME MATSURI yet! So much love and thanks to all who came! https://t.co/OxnlfEacwF,1554200930538717186,vicmignogna,285291750,1624700444
I can’t work under these conditions😞 https://t.co/gXMQmzcjlQ,1554165266245992450,POTUSThump,821150646317551616,1624700444
Learn a foreign language! https://t.co/TInRwPmHos,1554134880694390785,hyxpk,1248620937697570825,1624700444
Nichelle Nichols will be missed https://t.co/gYvYxrFzBL,1553941702037184514,JanetFromAnoth9,1401589379508883456,1624700444
"Cranky customers can usually be made quiet with chin skritches.

(May not apply to humans) https://t.co/PnD2I1W3Y1",1553930282041876480,dismasop,28932630,1624700444
Classic Doctor Who. 😁 https://t.co/TbBhrpoSPH,1553930201113018368,KymelaTejasi,377728261,1624700444
@Matt317A @Nerdrotics That’s a shame I would love to see what other art the artist makes. Simply breathtaking!,1553929360884674564,MajoraSketcher,726594137726701568,1624700444
"@douglasernst @WeldonArt @Bill_Williams @POTUSThump @APIPrintPro I finished reading Soulfinder: Demon's Match and Black Tide this weekend. I enjoy stories of many different genres and, as a Catholic, I found these stories very refreshing.  Looking forward to the Black Hops X Kamen America X Soulfinder and Infinite Ascent books in the future.",1553927777295880199,JeffersonRoswel,1510816023741562885,1624700444
"An absolute legend who played her role to perfection, with grace and humility, and inspired a lot of people to be more than they ever thought they could be. RIP Nichelle Nichols https://t.co/c3O2w4NMfR",1553906370847588354,TheCriticalDri2,1147051135179603968,1624700444
"@Ronin_Crusader7 That's also why i refuse to call this fan fiction. its not, fan fiction is a love letter by fans to something that means a great deal to them. I have created the term Inception-Fiction, meaning its a fiction of a fiction.",1553901223652343808,The_Uber_Geek,1365746380233469958,1624700444
"@The_Uber_Geek True, but let’s not forget, these aren’t just godless cultural vandals. These are godless cultural vandals that want to destroy what came before. They certainly can’t creat for themselves, so they’ll find comfort in violating the works of better men.",1553900873276919809,Ronin_Crusader7,1518727111615336450,1624700444
*overwhelming temptation,1553900603906170883,The_Uber_Geek,1365746380233469958,1624700444
"...or permission to return. She was pardoned because of her resistance to the final and overwhelming to take the ring for herself”.

Letters of JRR Tolkien, Letter number 320.

A penitent high standing She-Elf wouldn't be in, nor need, armour, or swing a sword.",1553900214184022016,The_Uber_Geek,1365746380233469958,1624700444
"“I think it is true that I owe much of this character to Christian and Catholic teaching and imagination about Mary, but actually Galadriel was a penitent, in her youth a leader in the rebellion against the Valar. 
At the end of the first age she proudly refused forgiveness... https://t.co/EFjGiNBnHl",1553900211734446086,The_Uber_Geek,1365746380233469958,1624700444
"What an incredible weekend its been here in Tampa. The positivity and support of so many people that came here to see me is genuinely heartwarming. Its not often the Drinker is humbled, but today is such a day. Thanks to all of you, and go away now!",1553898141673570304,TheCriticalDri2,1147051135179603968,1624700444
@Nerdrotics @LukeAndyWalker “DONT EXPECT THE SAME GALADRIEL!!!” Oh don’t you worry we don’t lol.,1553892510358986752,StoneLoki1,1153847788683300864,1624700444
@Matt317A @Nerdrotics Feminine women &gt;&gt;&gt;&gt;&gt;&gt;&gt; masculine women,1553883006716334081,SpaceTrooper123,1538983183026372608,1624700444
I am so sorry to hear about the passing of Nichelle. She was a beautiful woman &amp; played an admirable character that did so much for redefining social issues both here in the US &amp; throughout the world. I will certainly miss her. Sending my love and condolences to her family. Bill,1553880848893558784,WilliamShatner,15227791,1624700444
Had a great time @AnimeMatsuri! It was nice meeting so many awesome people and getting to hang out with our YouTube friends. Thank you everyone! https://t.co/I6WnIe0pbV,1553871895635828736,DDayCobra,1150818426,1624700444
In honor of #NichelleNichols I watched The Lorelei Signal. The episode where the men of the enterprise become useless to a specific planets female signal. She takes command and kicks ass! May Nichelle Nichols Rest in Piece. She will be missed.,1553870762624159744,TheAnimeGuy80,1392648341322752001,1624700444
"Rest in Peace Nichelle Nichols.  First star on the left, and on till morning.  You will be missed! 😢 https://t.co/gEdw2CtTjY",1553850982370422784,MatthewKadish,390435355,1624700444
