full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"What a great day on Raider Circle! @Cooperking_44 Youth camp, @NorthbrookVball tryouts, and the first day of @NHS_Raiders1 freshman football were just some of the activities happening at @northbrookhigh ! Let’s #RIDE https://t.co/BcTY5T67qJ",1554269376227975170,Gomezican,429571320,887986338590584832
"Put you audience front-and-center with #FanCam frames customized with your school logo and colors. 
.
.
See the other #FanEngagement content our #CreativeServices team makes at https://t.co/Pm8CBGC5bb https://t.co/yfWCZjDxqt",1554255758077878272,Daktronics,79177048,887986338590584832
Congratulations to Heights Bulldogs Defensive Captain David Nico (@dayvidnico) for being selected to @HoustonTDClub Pre-Season All Greater Houston Team. https://t.co/f1OTkFeJ4Y,1554238602288238598,FootballHeights,970020500075438080,887986338590584832
"Fun story time … in 2010 I was the SID for the @HolyokeBlueSox of the NECBL. On that team that summer was @TreyMancini who you could tell from that summer he would be in the Majors one day. 

Glad he is heading to Houston now. Astros got an All-Star.",1554223919149752320,jokoch09,234630637,887986338590584832
Great First Day in Trojan Land!  Enjoy the pics… https://t.co/kGbvdJlcc3,1554217838986072064,sohofootball,970128658458447872,887986338590584832
Class of 2026 @alvin_jacketfb first high school football practice is in the books‼️This class is going to be fun to coach‼️ #WeWillWin #JPND #DATE https://t.co/na10wDoqsy,1554202683858468866,DJJG11,468983250,887986338590584832
When your mother’s favorite program isn’t your program 🙄 https://t.co/j34YozcrXM,1554199425764900864,coachmatsumoto,3860817192,887986338590584832
Huge shout out to @MilbankSchools for their new and improved video/scoring equipment from @Daktronics!  Fans will definitely be engaged when they return to the Milbank HS gym this year!  Ask me how sponsorships can help pay for the equipment you've always wanted! https://t.co/p7oLQYsGyJ,1554177638528389120,KyleKraemer,822432829,887986338590584832
"One of my favorite traditions with Alexandra was showing her growth every month of her first year, so we will do that again with Baby Isabel. Here is a very healthy one month old ready for the pool! (and yes, big sister insisted on being a part of it-top left corner) https://t.co/xOme6qf7GF",1554160387527827456,Gomezican,429571320,887986338590584832
"Checkout the new workout hoodie all the way from state of Texas #TXHSFBCHAT courtesy of @Red__Franklin 
Thank You my friend https://t.co/XCAWvsyMYk",1554158591405240321,kdawgswift,578610271,887986338590584832
@AuthorKHubbard @CyCreekGBB @Tabchoops @THSCAcoaches @BCAWORLDWIDE @CyFairISD @CoachVCFISD @CyFairJoel @CFISDAthletics @BerryCenter @BerryCtrDevon @StephKHOU @Allinteamsports @HoustonChronHS @SuptMarkHenry Proud of you and your journey! Great example of positive growth for all of us!,1554126603969597441,ray_zepeda1,622231937,887986338590584832
"Always exciting to see our former @CFISDCTE students working in their field! 

Former @CyRanchHS AVP student  Marshall Wright working behind the scenes during the CFISD 2022 Leadership Symposium. @CyFairISD  #CFISDspirit #cfisdforall https://t.co/E9PkPfNG6t",1554120926089940993,CoachVCFISD,2893224542,887986338590584832
Congrats to Taylor Davis of Ridge Point HS for being selected to the 2022 Touchdown Club of Houston Pre-Season Defensive Team. @RPHS_FB @RPHS_Panthers https://t.co/hsdfVnhvJc,1554119665479204867,FBISDAthletics,1004790264,887986338590584832
"2010: I was playing in the Berry Center as a senior for @CyCreekGBB 

2022: I hosted my first youth conference in the same building. 

I’m grateful for my journey. I’m hoping it inspires every young lady💕
#CFISDSpirit @Tabchoops @THSCAcoaches @BCAWORLDWIDE https://t.co/pszKaAXt8j",1554119219700445184,AuthorKHubbard,971322354113634306,887986338590584832
Congrats to Ja'Koby Banks of Marshall HS for being selected to the 2022 Touchdown Club of Houston Pre-Season Offensive Team. @MarshallBuffs @MHS_Buffs @FortBendISD https://t.co/ScqNnnoFOO,1554119080990441472,FBISDAthletics,1004790264,887986338590584832
Enjoying another Sunshine Club with the @TravisTiger_FB captains. @dsiss18 @AO_LB26 @davisochoa40 @RobertSims_23 https://t.co/3v03XLyAHy,1554091394544947200,coachsis,2605940839,887986338590584832
"Today in 1996, Texas native, Michael Johnson wins 200m at the Atlanta Olympics in a world record 19.32 seconds to become the first man to win both the 200 meters and 400 meters events at the same Olympics. https://t.co/OY1ZlxrRJ8",1554074475154460673,TXSportsHistory,2749232408,887986338590584832
"Year 17 of education and coaching starts today.
Thanking God for the gift He has placed within me &amp; praying that I am faithful in using this gift to positively impact others. 
Here’s to another safe and successful school year folks… let’s get it! 🙏🏾
#Year17😳
#ServantLeadership",1554062978210844679,SC_CoachD,977764810753495042,887986338590584832
The best day of the year: the day football season starts. Freshman football camp starts today! Incoming Aldine 9th graders OR 7-8th graders zoned to Aldine HS bring your physical or bring $20 to get your physical done at school. See you on the turf! https://t.co/uWPbW9uIu1,1554062670814380032,AldineMustangs,1024433420158623746,887986338590584832
"Our Ft. Bend affiliate's ""Back to School and Sports"" show kicked off our 2022-23 season; our 17th season on the air going back to the K-MAC Sports days. We'd love to have you join our broadcast family! For details: info@vypemedia.com @VypeATX @vypehouston @VYPEDFW @VypeSATX",1553930194720886784,VYPE_Live,24122999,887986338590584832
"What a response from the squad today 🙌

#HoldItDown https://t.co/ocLqsnhksF",1553919338851319810,HoustonDash,2208252295,887986338590584832
Killing it this summer Maddie! ⛽️ https://t.co/RchSXzwUyd,1553875831511982080,travis_softball,1370865382953783305,887986338590584832
"Digital display owners want to enhance their communities with good-looking signage. It’s always important to do the proper research on location, the angle of the display, and recommended standards.

https://t.co/t5fckYZG4e https://t.co/cAAAG2PM0r",1553863107444891648,Daktronics,79177048,887986338590584832
Had a blast recording this! https://t.co/Pk0PJQdd5K,1553830956506779648,DJJG11,468983250,887986338590584832
"Team MVP
2nd Team All District 
Sniper!
He will be fun to watch this year.
High IQ
Smart Defender 
@djones8301 https://t.co/QBZmOnTOMg",1553811615417516032,AHSdawg_hoops,1670396802,887986338590584832
The last couple of days have been incredible! I never dreamed my hobby would be enjoyed by so many people! Thank you @thecheckdown @ESPNCFB and @CBSSports for putting this out there! The comments and questions just make this old man smile! I’ll keep sharing the adventure! https://t.co/BQ33Zm89tm,1553799825581277184,JerryQuickel,607846192,887986338590584832
Football is back‼️ #WeWillWin #JPND #DATE https://t.co/hdipPxc98v,1553798069019361287,alvin_jacketfb,1121760404282200064,887986338590584832
"@ClayMcKenzie23 I’ve been told that Josh Allen and I are very similar outside of athletic ability, arm talent, net worth, and height.",1553791782235869184,TJEckertKTUL,282624603,887986338590584832
"Church member just asked was this me,? Saw it @gowestfieldfb And you know this, 😂 I started this #3 thang @ryan_niblett  n @tmuc15 Once a Baller 🏈, Always a Baller at ❤️! Wishing y’all a Great Senior Year! Nawfside 🏈 🧬 https://t.co/qMD6UjKMBs",1553774799805095937,Laur3ntis,2767176549,887986338590584832
"That’s right Trojans, just one more day until football is here! 

Returning veteran players report at 7am, incoming freshman report at 8am.  If you have not turned in a physical, bring it with you.  Remember to drink lots of water today. https://t.co/ceV9LbJLoK",1553734358455943169,sohofootball,970128658458447872,887986338590584832
"Today in 1990, Nolan Ryan becomes only the 20th pitcher in baseball history to win 300 games. https://t.co/qbqVqurUZh",1553722904503848961,TXSportsHistory,2749232408,887986338590584832
Love these two…. Congrats Chris! https://t.co/6zIuza3gkT,1553620137105842178,DMize10,225899913,887986338590584832
@Coach_Kovo @anchor @txhsfbchat Great work highlighting some great coaches &amp; stories!  Keep up the excellent work James! 💯🎙,1553543526738235393,basketballnbrew,1512178370917847040,887986338590584832
"Quiet Saturday on the deck...a beautiful summer evening in Ontario 🇨🇦 
Just a couple more of these before I'm back in Texas gearing up for #txhsfb https://t.co/ASWCKwAszp",1553542203208863745,Matt_Stepp817,548114664,887986338590584832
