full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/VzL2lzkH0Y https://t.co/lkQrVCaNLd,1554608980235886600,solomonmissouri,21063822,32093131
@hollye83 A plus one? Biatch I'm a V-V-V-I-P,1554559303884967941,ElanorelleKR,233505125,32093131
@hollye83 Right? I offer getaway driver services only.,1554550191843328008,queenkandis,14269120,32093131
@hollye83 Take me with you pls,1554547993323487235,legallyblonde,14447791,32093131
"@hollye83 Longtime is either a severe overstatement, or she was underage.

Also, the ocean already has enough plastic in it. Into the sun with him.",1554528979826221058,redcognito,108779738,32093131
I'm not SURPRISED but I am appalled by how many predatory/scammy financial things I've had mailed to the house since closing. Most try to look like they're an official communication about the mortgage and have scary CALL IMMEDIATELY messages.,1554512310730883074,FelicityDisco,271556955,32093131
We are delighted to announce that @DiogoJota18 has signed a new long-term contract with the Reds 🇵🇹,1554421579181867008,LFC,19583545,32093131
@DouthatNYT Congrats on getting exactly what you wanted. Good luck blaming it on everyone else!,1554305828051714049,wmcglinn,145675277,32093131
@hollye83 Ford Prefect's cousin,1554288694097477632,bennyfactor,14962879,32093131
@hollye83 @smiles1_9 Raw veggies are hard for me to eat a lot too. I’d much rather roast them or eat them in things like…idk a casserole.,1554174282422444033,SavannahUlmer,316126229,32093131
"@DouthatNYT @DouthatNYT thank you for sharing a piece on this from the National Review, where there are certainly no activist-journalists :)",1554165734246424577,mattcoglianese,242161592,32093131
"You seem busy today, don’t worry I will keep myself entertained https://t.co/spdH5kxc9k",1554123993237426179,JortsTheCat,1470944601309528072,32093131
Iiiiiit's starting https://t.co/JCLTLkumra https://t.co/oMpxARJ5vZ,1554118674075725826,ClarissaAdjoint,2321277332,32093131
@NOLA_Danky @jemelehill Or the criminal justice system struggles with he said she said and put the burden on the victim to provide more than just their words while wealthy sexual assaults can just stay quiet. One video of the assaults and the guy rots in jail. Sad reality.,1554114577805283329,RickyS615,3420559270,32093131
Again we conveniently ignore Paul Whelan. The white guy veteran who would also be coming home. Can’t imagine why they wouldn’t bring him up. https://t.co/780M9kNNFY,1554114264184528896,TheM_L_G,147205029,32093131
@hollye83 Aw damn.,1554112759805235202,NoelElaineOTH,356241265,32093131
@hollye83 Grant 😢,1554109324124950530,zakkorama,48166611,32093131
@hollye83 Yes.,1553927979587231746,legallyblonde,14447791,32093131
@hollye83 And now I want to listen to Ritual de lo Habitual.,1553925545473110017,zakkorama,48166611,32093131
@hollye83 Dayum. Lolla brings back memories.,1553925093696290821,zakkorama,48166611,32093131
"Twitter should organize trending topics by how extremely online you have to be to follow them, like ski slopes.",1553922591680630784,kibblesmith,14641347,32093131
Aim(ed too) High https://t.co/2hk1DfbV81,1553917682625429505,bennyfactor,14962879,32093131
Nichelle Nichols inspired millions to dream big and to never compromise on our dreams. I was one of those dreamers and my life’s trajectory was influenced by her life’s commitment. @NASA @NichelleIsUhura https://t.co/iYzqxibqA4 https://t.co/7SruXtAeAc,1553884067967516672,JonesForAR,890931539017687040,32093131
"30 years ago today I gave a letter to a boy I met doing a summer theatre program. 

25 years later, we matched on a dating app. 

27 years later, I married him. 

16 months ago, I lost him. 

But I’ll always have this. He kept it for 25 years. 

Miss you, Brian. Every day. 💜💜 https://t.co/ktDbGvjOsf",1553853260972318720,closer2fine,19031466,32093131
"@hollye83 thank you, I'm glad someone gets me here",1553815790624788481,RowanKaiser,109951411,32093131
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,32093131
I see you @Chloe_Kelly98 well done. Enjoy the free rounds of pints and dinners for the rest of your life from all of England. Cheers!,1553808738217209856,brandichastain,18278965,32093131
"History has been made!

The #WEURO2022 final between England and Germany at Wembley stadium is the largest Euro crowd EVER in Men's &amp; Women's Euro history. @OnHerTurf https://t.co/LU6oiNeI0d",1553806632940982272,NBCSportsSoccer,518715968,32093131
