full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Is this not Mason Mount ? https://t.co/E6e4FSqOy2,1518597567860326404,YomYom_,149878748,2934388821
"🎙️ Robbie Savage on Ronaldo:

“You’ve got to keep him, Listen, he’s got 22 goals in a team that’s 6th in the Premier League.”

“His goals have got them 13 points, his goals got them into the knockout stages of UCL. People say he’s part of the problem? These people talk nonsense!” https://t.co/hRLK8dUyYS",1518471903270563842,EverythingCR7_,1396816952392396801,2934388821
"@hannah_ogundare •It’s a challenge: they’re literally meant to be “jumped upon” so they can trend. If you don’t want to do it, that’s fine. 

•Ain’t nobody care what men think or whether they participate in it or not. 

•You don’t look unkept, you’re very cute. 

•Most importantly, not every",1354783270580473858,kawoniyi,288939899,2934388821
This challenge is getting real 😄#SilhoutteChallenge  https://t.co/CUZrywXayU,1354738904608497665,SewaHerself,755694230601920512,2934388821
Short message for people joining this #SilhoutteChallenge pls spread @wf_jamesbrown 😒😹😹 https://t.co/lYAig7Ma0g,1354693542334050304,iiampsticks,1155169556266135555,2934388821
"@realDonaldTrump I prefer A President who DOESN'T TRY to SUPPRESS the VOTES of the American People. 

NEVER has a President TRIED SO HARD &amp; in SO MANY WAYS to PREVENT Americans from VOTING

ONLY A ""LOSER"" would use such DESPERATE Tactics

@realDonaldTrump is a LOSER",1330732981879676928,the_resistor,1225147380284018688,2934388821
@realDonaldTrump Twitter should replace “officially you LOST” https://t.co/6ku3vjJH6o,1328286911014825985,vinod_d007,726070073081868289,2934388821
"@TiffanyJFenton @realDonaldTrump Im English, only a small percentage, like 1%, like trump. Most of us think he's a criminal and a moron",1325920469644693504,Reverendnwg,259300260,2934388821
"@realDonaldTrump We voted in numbers too big to manipulate! 

Those numbers reflect how badly Americans wanted you removed from office. 

We were willing to do whatever it took. Even wait in line 8 hours. 

No amount of voter suppression was going to stop us.",1325524034122096642,ResisterChic,1194152189142417408,2934388821
"@realDonaldTrump Excuse me, Mr. President @realDonaldTrump 

Sir, You've LOST your Re-Election

Sir, It's Time for you to CONCEDE

Sir, It's Time for you to have some DIGNITY

Sir, It's Time for you to GO",1325462860709781504,the_resistor,1225147380284018688,2934388821
"@ninjagaidenmf @realDonaldTrump i love seeing TRUMP supporters CRY, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i'm still alive, i was born to love and enjoy the failure that they have achieved",1324438613569032198,V9AMPZ,1132850083706417153,2934388821
@realDonaldTrump This is why Trump is losing https://t.co/eiCP3oasn6,1324358716330749954,vinod_d007,726070073081868289,2934388821
#Wizkidfc 🦅❤️,1323011715206909952,wizkidayo,32660559,2934388821
The marathon continues 🏁#ItIsNotFinished https://t.co/BHTtWN4XKv,1319523886493564929,HolyDevool,513007666,2934388821
Abuja we on the way,1315254274612490242,davido,192947735,2934388821
I’m proud of the Nigerian youth.,1315251686005452800,akinalabi,17423536,2934388821
Jimoh isiaq -Say his name,1315207664557793280,timidakolo,61996893,2934388821
"Because of NBC the news can’t be passed ... NBC has put a seal over what comes out of the radio and TV and guess who controls NBC ? You already know 

If I loose my job I won’t die , so let’s just continue this fight",1315202840185516032,DadaBoyEhiz,206992896,2934388821
Deck anybody that tries to harass any woman during the protest. Serious Decking! Thank you! #EndSARS,1315187837478854656,adekunleGOLD,88212427,2934388821
One of the biggest mistake we made in this country was believing buhari was actually for the people. that man pays NO MIND to the plight of nigerians #EndSars,1315183090063605760,ShaydeeBoi,106784624,2934388821
Rest in Peace Jimoh Isiaq 💔💐 #EndPoliceBrutality #EndSARS,1315078917045121025,burnaboy,215052012,2934388821
Respect @officialnairam1 ❤️,1313443424700334080,davido,192947735,2934388821
Abeg make una gist me about sports na 😭😭,1311083208595955718,itsLaycon,427929010,2934388821
"Same night Davido was performing FEM to big brother naija 

Burna Boy was performing LEVEL UP to the UNITED NATIONS 🔥🔥

They're levels to this Music thing 🦍🚀",1311034012736131072,badgirltammie,964054505879932929,2934388821
Which Davido? https://t.co/VomsgX2lII,1310687938414600193,davido,192947735,2934388821
Lebron getting that ring,1310589712541908999,davido,192947735,2934388821
I miss Accra ... might spend the weekend there,1310567410555117569,davido,192947735,2934388821
Loski touch down Gidi !!!!,1310564171025702912,davido,192947735,2934388821
Where You are coming from shouldn’t be a hindrance to Where you are going to...Congrats Laycon,1310335509659611139,patorankingfire,66000793,2934388821
Davido is currently performing the biggest song of 2020 FEM #BBNaijaFinale,1310300529634029569,vinz_matthews,1103607882812194816,2934388821
Nice!!  Davido &amp; Mayorkun for the closing performance. Betty Butter is like their favorite song in that house.,1310300011230527488,iSlimfit,90316203,2934388821
Big Brother Gettin Ate’ Tonight 🥵 https://t.co/nn4iIMDUBL,1310290584914010112,blaccmajek,422757006,2934388821
"When the pocket is attractive, No man is ugly.",1310259964322222080,dreay4all,1250122290316169217,2934388821
Omoh!!!,1310240304579178497,Ebuka,18378475,2934388821
❤️❤️❤️❤️ https://t.co/jwBNLj4Par,1310181910874918920,davido,192947735,2934388821
That smile video by @wizkidayo is amazing 👌,1309225839939260422,deejayneptune,24661962,2934388821
.@wizkidayo is spreading so much love in this video. 🤩 https://t.co/0iEzzfabju,1309203022870962177,TayeOlusola,40736486,2934388821
Smile video 😊 love it 💫 @wizkidayo https://t.co/gqslq5iHUl,1309195972237504513,djkaywise,314730382,2934388821
"Davido already had 1 million views in 6hours after he released fem, but wizkid smile ft Her and Bolu has not even passed 250 k views after 6 hours😂😂😂but if you organize a twitter poll now comparing both songs, they will win😂😂set awon twitter poll streaming fc",1309185360577036289,thammaeus,1242866686992306183,2934388821
Wizkid Releases Contagious “Smile” Video Featuring H.E.R. https://t.co/5jyiYD4GQK https://t.co/DrgUs2TwDG,1309167861416497152,channelstv,125346858,2934388821
"While one person was busy showcasing cult culture and slangs on the street of Lagos, Wizkid meanwhile decided to promote love and family through the smile of harmless kids.",1309165694760685568,vibes__N,823586869048918016,2934388821
SMILE VIDEO PURE BLISS 🔥🔥 @wizkidayo,1309156354553253888,iRuntown,132104833,2934388821
Wizkid av got plans ... no be by noise,1309142443233812480,HG2films,74457100,2934388821
Wizkid’s smile video 😊,1309136578514690052,AramideMusic,213478852,2934388821
Wizkid smile video just dropped . Beautiful ❤️❤️,1309131548084633605,izzlax,202422331,2934388821
Havertz has more career hatricks than Rashford 😂🔥 https://t.co/NSj0Dz8roW,1308862148643348483,gyaigyimii,1145137598379282432,2934388821
Smile 😊,1308857807630995456,wizkidayo,32660559,2934388821
May people with pure intentions find people  with pure intentions,1308086905368702982,davido,192947735,2934388821
Tap the like button it’s so cool #WearAMask https://t.co/Qex4cprJff,1308004085828923402,reIagz,1227560934362710016,2934388821
"No photo-op handshakes or smiles can conceal the fact: 

Messi is not happy. https://t.co/VtyF4wYw87",1307749625625886721,totalBarca,74505531,2934388821
I hope this album does it for you; I hope it brings you pure joy &amp; happiness 💜,1307451419478364163,Peruzzi,181892707,2934388821
💪🏿Arsenal We Move #COYG,1307422502562533376,patorankingfire,66000793,2934388821
"Full-time at Old Trafford.

#MUFC #MUNCRY",1307385684043476993,ManUtd,558797310,2934388821
"Some days we need Love, other days we need money but Everyday we need God.",1306852571848626176,kesterrichard_,1568994200,2934388821
