full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The OHSAA would let the Padres stay in one of the small-school divisions.,1554575704230137858,AkronJackson,121506472,106791787
YESSSSSSSSSSS!!!! https://t.co/McdOPwS75b,1554571398693228551,ChrisFedor,123777284,106791787
"Tonight I’ll be on the radio from 7pm-12am @923TheFan if you’d like to hear a fresh outlook and take on the Deshaun Watson suspension then the Barbershop is the place to be! Guests include Barry Shuck, Mary Kay, John Fanta, Steve Helwagen, and Jeff Lloyd! #Browns #DeshaunWatson https://t.co/Y4xJEDyL7f",1554569187674177543,Gbush91,86643419,106791787
"Welp. George Kittle just crashed our @nflnetwork set on Inside Training Camp, and I couldn’t resist telling this story. A true 🐐. https://t.co/WpoyYWPE0K",1554563322367852546,RapSheet,16403943,106791787
Random thought: Chipotle’s chip quality is so frustratingly hit and miss.,1554508020930994177,ChrisFedor,123777284,106791787
Look at the NFL suddenly playing “hard ball” with an owner 👀 https://t.co/tAnDkNy4Il,1554495609989726208,HawaiiBrownsHui,534702573,106791787
Aditi is a great reporter and person. She deserves this opportunity. CBS made a tremendous decision here. https://t.co/FQhsCKo0xm,1554487992194039809,KenCarman,115201330,106791787
"Hi, NFTs and the scammers that produce them are a cancer https://t.co/pASU1paPA7",1554451903592939523,shanemink,634829224,106791787
"NOTHING can take my die hard fandom away from me... NOT the national media, NOT the moral police on Twitter, NOT haters in NFL/other fanbases who want to see us suffer in eternity!! 

I will ALWAYS love #Browns unconditionally ✊🏽🙌🏽

(PS - If you disagree, hit the unfollow button)",1554445047319433218,DocDuggal,237549149,106791787
"@KenCarman @SportsBoyTony Move the Tour De France to Paris, OH every 5th year",1554430300872183808,IUPUIGUY82,115977834,106791787
@timmys24 @Ruyf Hey thanks!,1554289715846709249,ChrisFedor,123777284,106791787
"@Ruyf @ChrisFedor Unless the call screener is new, I’m sure we woulda got stopped before getting on. 😂😂😂",1554285693488320513,timmys24,37195163,106791787
@Ruyf @timmys24 Was a late-game substitution.,1554285191652409345,ChrisFedor,123777284,106791787
@timmys24 @Ruyf Haha. Oh God yes. Felt like I didn’t even do a show.,1554284991865028608,ChrisFedor,123777284,106791787
"@Ruyf @ChrisFedor This app can definitely be a cesspool. Today was not its best day to be sure.

But I communicate with, and made friends with a fair amount of people on here. Just gotta keep tunnel vision!",1554284204388765699,timmys24,37195163,106791787
@timmys24 @Ruyf Yeah. From 7-9.,1554284134259953664,ChrisFedor,123777284,106791787
