full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Okay, seems like Warner Bros. is on a good path with their DC stuff now. I'll just go out and grab some food. Back in a few!"" https://t.co/qouHIm7PSo",1554590349787418624,TheEricGoldman,35918787,95806938
"Someone really should tell DC not to worry about our opinions of their movies so much. Fellas, there's nowhere to go but up. https://t.co/YqUXo6lLjb",1554585576875204611,BillyGomila,830091127,95806938
some good self hype news: ive regained 15 lbs in the last month since receiving cancer treatment. I like this because it’s the opposite of disappearing and I hope to fill up more soon.,1554583768534552578,GenePark,15100219,95806938
https://t.co/UNSIb3Qg6a,1554581442608463873,OldTakesExposed,172580748,95806938
"Wild to read the sentence ""the spectacle audiences expect from a DC movie"" when the most profitable film in DC history cost 60 mil with the only spectacle being Joaquin Phoenix acting his ass off. https://t.co/dAdx6Fd8g0",1554580006772170752,MuseZack,195129672,95806938
Luda and his wife are PRECIOUS https://t.co/N4J4weJPyv,1554464549545381891,ZaraRahim,111935889,95806938
Good morning! 🤗🏰 https://t.co/SBDy17Oxxw,1554448610758115334,WDWNT,10141422,95806938
"@AaronSeaney @CamFinalMix @EricCGinn I mean, sure the final act devolves into generic super hero movie, but the first 2/3 of that movie is arguably the best Batman movie ever",1554285591063314433,TheYoungNeil,526551129,95806938
2022: The Batman https://t.co/fqEyznPfH8,1554265351059275778,TheYoungNeil,526551129,95806938
Ima need y’all to come through so I can get past the last few years where I haven’t seen anything besides Marvel movies and kid movies https://t.co/dO3SlmfxIJ,1554265116429934595,TheYoungNeil,526551129,95806938
"Des is a top tier actor ""I'll slap the fuck out you "" 😭😭😭 https://t.co/8HXEeiaPKc",1554260049744240641,Othreekey,1420509923704717313,95806938
The person Ron Swanson describes here is basically Ethan Hunt https://t.co/Ae5ALcmq7Y https://t.co/zURrZXLZrI,1554226609254711297,evansaacks,896150893,95806938
"Fight iconic foes and battle through the city with silky smooth, unlocked framerates in #SpiderManPC. https://t.co/llAoZ4F2Iw",1554187865239834625,insomniacgames,22841103,95806938
New 90s Disney looks at Buzz Lightyear's Space Range Spin and (more importantly) Delta Dreamflight! https://t.co/85EtVFI9TV,1554187007005442049,Tolkoto,15269055,95806938
J. Edger Hoover: the OG “Shut Up and Dribble” https://t.co/S0SbFy4IDs,1554185153861271553,TheJoseVilson,15051291,95806938
"Today is @andrearene's birthday. She's the most important person in the whole world to me, a great mom to our daughter, and one of the most unstoppable hustlers I've ever met. 

Show her the love (and if you have her number, drop her a message that you love her!)

&lt;3s",1554184629975805952,johntdrake,15488968,95806938
absolutely loving this emoji update https://t.co/EJ2c0zwrIp,1554183481638260737,leftie,12805472,95806938
