full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ohhhhh baby. Oh baby oh baby. https://t.co/48iO82bO1X,1554605527446933504,BrennaGreene_,19315043,258517131
@justannamills @ZacStevensDNVR I didn’t. I assumed it’s a term I should know and I googled it.,1554602589861253121,TeddyBayer,198178280,258517131
"We're thrilled to be teaming up with @ongondola &amp; @freshtapemedia in Denver at their HQ for our 2nd meetup of the year! 

We're excited to get creatives together!

Come by and enjoy food/drinks/photo booth/ &amp; headshot station!

RSVP below:
https://t.co/WNzIZCtjfA https://t.co/7DsLbLceh6",1554575092344045570,SCCUnited,1248439916863709184,258517131
@justannamills Woooooooo,1554516206085881857,IsabelM003,829042051681484800,258517131
@justannamills Did your weather report say 55? What App are you using? https://t.co/DgVoShjAmy?,1554513370279161856,kylekeefetv,1419177625,258517131
🤦🏾‍♂️ https://t.co/7UllslrW2E,1554505528633462784,trocksmooth31,867232027,258517131
@justannamills Awesome!!!,1554502650464391169,mattkrol,52184793,258517131
People get to look at this every time they go to a game? You’re kidding. https://t.co/jxcntOCWKh,1554297205871112197,Laken716,234552835,258517131
@justannamills https://t.co/aWjiiOmEvf,1554288687822778368,trocksmooth31,867232027,258517131
M O R E  🆒 J O B  O P E N I N G S,1554282938413498369,amiekiehn,30723893,258517131
"Had some fun with this yesterday on insta so I’m gonna try it again!

Ask me anything about work, life, Kili, or whatever. Leave an anonymous question or comment and I’ll do a thread of replies: https://t.co/WgX4lph7Gv",1554232523491659777,madswithcurls,314010060,258517131
@justannamills V much so,1554161363911471107,madswithcurls,314010060,258517131
One of my favorite photos from this weekend's photoshoot in Pittsburgh 📸 https://t.co/V1dsq0z1B1,1554136084128403459,mjdesmo,219397805,258517131
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,258517131
@justannamills https://t.co/9PSkHU04ZF,1553925705821409280,mattkrol,52184793,258517131
"The 49ers and Deebo Samuel are in agreement on a contract extension, according to Ian Rapoport. 

The three-year extension is reportedly worth $73.5 million with $58.1 million guaranteed https://t.co/7j8DYF8hCG",1553900143287615488,SInow,28370738,258517131
i move in to my dorm in exactly a month and that’s terrifying tbh,1553861080450867201,KaliiMick,1402515283714076675,258517131
It’s raining cats and dogs over in West Henderson. I wish it were raining tacos though too.,1553799132661223424,JessMagdefrau,24930386,258517131
My Daughter is potty trained 🥲,1553783231115247616,Jj_Njoku,836035946806050817,258517131
"Please tell me this is not a fever dream and someone else remembers the show Summerland. 

I think it only had one season but I was more than all it on it cause it had Zac Efron and Jesse McCartney. https://t.co/2lMy9IVgfg",1553764190204186632,jcorb_,48103593,258517131
"@justannamills Ya know, in retrospect - you were on to something!",1553476889112608770,BriBri0322,800730842729299968,258517131
"Today’s #BroncosCamp crowd of 7,121 is higher than the attendance at 24 Oakland A’s home games this year.",1553458696838991872,MaseDenver,126102466,258517131
Jumping on with @dantjacobslaw! @1043TheFan https://t.co/bM9EDaZ6QT,1553432781497126912,heyrachelvigil,109865126,258517131
🤘 https://t.co/VGNmu2Y0Vh,1553419509402193921,BriBri0322,800730842729299968,258517131
3rd Store Opening of our Fashion House @TheHouseofLRC! 1st store in Denver! What a feeling! Proud of Us @DangeRussWilson! https://t.co/D4kEMEHSln,1553412615837450241,ciara,28897926,258517131
