full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Probably not a good idea to discredit Dr. Fauci. True, even geniuses get it wrong sometimes. Maybe not as often as self-proclaimed geniuses.",1282421867836366848,BrentSpiner,19029137,2312824010
"Captain America! Art by @aikoaiham 
#falcon #samwilson #anthonymackie #falconfriday #thefalconandthewintersoldier https://t.co/gDwyiZYBLt",1271483349069000704,falconsoldierTV,1152781604919451649,2312824010
HAPPY STAR WARS DAY‼️‼️‼️‼️MAY THE 4TH BE WITH YOU‼️‼️ https://t.co/pmk7H1YDwJ,1257381479744708609,SamuelLJackson,75974281,2312824010
"I assured him I knew what I was doing. He seemed skeptical at first, but with the help of a few treats, I talked him into it. 

It went so wrong, so fast. I guess some things are better left to the professionals.

(He hasn’t seen a mirror yet. I told him it looks great) https://t.co/uooHwtmgH3",1257356671007035396,ChrisEvans,580097412,2312824010
Whoops just seeing this! Challenge accepted! I’ll attach a fancy link with details tomorrow https://t.co/6GzbzEPiWZ,1256043916236816384,ChrisEvans,580097412,2312824010
This thread is incredibly frustrating. https://t.co/ONz3xu3M39,1253323417001984002,ChrisEvans,580097412,2312824010
“Choosing to pull your information from a place beyond your own echo chamber can only lead to a broader understanding.” @ChrisEvans on his plans to help create a more informed electorate https://t.co/ki2j5RlzSu https://t.co/uk8PC1fi3f,1243153846270070784,TIME,14293310,2312824010
Homebodies https://t.co/b3s5BMcabP,1242183282667765761,ChrisEvans,580097412,2312824010
"💝 from Sebastian Stan &amp; Anthony Mackie 
#buckybarnes #samwilson #thefalconandthewintersoldier #valentinesday https://t.co/xtlWEn5ywh",1228379481699540992,falconsoldierTV,1152781604919451649,2312824010
"Quick message to fans: I would never, EVER ask any fan for money. If you’ve had an interaction with someone claiming to be me asking for money, it’s fake. And to anyone who actually preys on fans in this way, you’re garbage.",1198755028040847360,ChrisEvans,580097412,2312824010
"I’m sure he’d be thrilled 🙄

This is awful. 

Maybe we can get a computer to paint us a new Picasso. Or write a couple new John Lennon tunes. 

The complete lack of understanding here is shameful. https://t.co/hkwXyTR4pu",1192137540842733568,ChrisEvans,580097412,2312824010
Would anyone be interested if I am selling these?? 🤔 https://t.co/oGhswfuGUo,1182614061244006400,Mintmintdoodles,38413583,2312824010
I didn’t realize that this is all I ever wanted. https://t.co/VgE7HMiUdw,1181334414736920578,ChrisEvans,580097412,2312824010
Woo hoo!!! https://t.co/uf1mbLnekk,1180594591562493952,Marina_Sirtis,1323187164,2312824010
"27 years ago, this guy promised me a life full of adventure. I’d say he’s delivered. Here’s to our next chapter of becoming empty nesters and discovering what’s next—while still feeling the magic that brought us together all those years ago. Happy anniversary, Barack. https://t.co/ZKhvQGEo0B",1179770850754596865,MichelleObama,409486555,2312824010
"Like the Beatles said: It’s getting better all the time. Thanks, babe, for 27 amazing years! https://t.co/mImRqIYn1R",1179760725973184513,BarackObama,813286,2312824010
Had a visitor the other day. He had a little trouble finding the door to leave. https://t.co/DJgk0TxyiX,1174810507712376832,NathanFillion,31353077,2312824010
LOL That’s some good physical comedy https://t.co/5JSDdNUr5x,1174413694886977538,prattprattpratt,241382835,2312824010
Wow. Perfect tweet. https://t.co/7PWYbeg9d5,1174309626164236288,ChrisEvans,580097412,2312824010
There’s a shortage of perfect movies in this world. It would be a pity to damage this one. https://t.co/5N8Q3P2e5G,1174124906327330816,Cary_Elwes,469706697,2312824010
It’s hilarious to think about how many different training montages I put myself through as a kid.,1151593724150984705,ChrisEvans,580097412,2312824010
"Happy Father’s Day to all the fathers out there who understand the importance of love, encouragement, patience, listening, and lollipops. https://t.co/d8R3cCPYQH",1140281013119201280,ChrisEvans,580097412,2312824010
Learning a section of the fight minutes before shooting it. Sam and Daniel Hargrave are LEGENDS. Stuntmen and women are the unsung heroes of the marvel world. https://t.co/mu5jgYyEbh https://t.co/Nfx8UiZw4k,1129456332057251841,ChrisEvans,580097412,2312824010
Amazing examples of courage and strength. Please read. https://t.co/4ejzSJCKwC,1129409419404619776,ChrisEvans,580097412,2312824010
"A #tbt to my USO tour with Scarlett. If you knew how loud this plane was, you’d be very impressed with my sleeping skills. https://t.co/UcO3EtxNSV",1129094762907217920,ChrisEvans,580097412,2312824010
"There’s so much to love in this little clip:
-Danai dancing
-Tessa laughing
-Mark having no clue what’s happening
-Renner being Renner
-Rudd being Rudd https://t.co/T8b6V1Xsp9",1127617569014329344,ChrisEvans,580097412,2312824010
Happy Mother’s Day ❤️ https://t.co/dHEZmq8BBZ,1127613206426468353,ChrisEvans,580097412,2312824010
"Video ban lifted! I guess I’m not the only one who broke the rules on this day of filming. 
(My camera work is annoyingly shaky) https://t.co/D0f0e2PnXo",1125410392971153409,ChrisEvans,580097412,2312824010
"Hey writing peeps it's time for the #CarlaCrownJewel to kick off. This year we have added  $100 for first place!! 
https://t.co/iPypTz2rkt

#writingcontest
#writing https://t.co/rktXexc1y4",1122881455980335106,MARAuthors,3274741236,2312824010
I'm raising money for Help Wolfie Out - Bipolar Patient. Click to Donate:  https://t.co/nwxD38Z0xW via @gofundme,1120414548815765504,ValancyP,2312824010,2312824010
I. Hate. Ticks. I hate how they look. I hate what they do. I hate how they do it. I’m against their whole thing.,1117117445293187072,ChrisEvans,580097412,2312824010
So excited about a new contract for three books from Harlequin Intrigue!!,1116501350576197632,CarlaCassidy2,790119415,2312824010
“Some people move on. But not us.” Watch the brand-new #AvengersEndgame spot that aired during the big game. See the film in theaters April 26. https://t.co/nAdYyQW4ia,1092203843071270912,MarvelStudios,750751206427860992,2312824010
As long as I’m the pragmatic voice of reason and she’s the hotheaded wildcard. https://t.co/GvUIi9ci1I,1086024852710903808,ChrisEvans,580097412,2312824010
"I knew it way back then and I’m absolutely convinced of it today — you’re one of a kind, @MichelleObama. Happy Birthday! https://t.co/ejqm0uC9J4",1085915185146150912,BarackObama,813286,2312824010
I nominate @RobertDowneyJr https://t.co/ETpnBQdMkn,1068357106800214017,ChrisEvans,580097412,2312824010
I love reading this tweet the way Sam would say it. Hashtags and all. https://t.co/hwZm7ccjjA,1067217717537763328,ChrisEvans,580097412,2312824010
The longer I stare at this the better it gets https://t.co/LR00NuAwOv,1054138338909798400,ChrisEvans,580097412,2312824010
PLEASE THIS. It’s not a partisan issue. Everyone should vote. https://t.co/dmU8WEIetI,1052655643738353664,ChrisEvans,580097412,2312824010
"Could I interest you in a walk since you haven’t yet pooped today, Your Majesty? https://t.co/9hqXJyL60D",1047179713033265152,ChrisEvans,580097412,2312824010
Are your #WandsReady? The final trailer for #FantasticBeasts: The Crimes of Grindelwald is here. https://t.co/DSBCasBUR4,1044567693498544129,TwitterMovies,436266454,2312824010
"This really makes my blood boil. John McCain risked his life for this country and was tortured for FIVE FUCKING YEARS. Meanwhile, this pile of garbage with a butthole for a mouth got FIVE DEFERMENTS. How can ANY veteran or active service member defend this shameful irreverence? https://t.co/VbDNEwzrmR",1026875330026397697,ChrisEvans,580097412,2312824010
Watch Marvel Studios' Avengers: #InfinityWar INSTANTLY today! ❤️ this tweet to receive a reminder when the Blu-ray arrives on Aug 14. https://t.co/A9lmMuzcEG,1026874984113860609,Avengers,393852070,2312824010
"Interested in visiting a writer’s group in Kansas City? Come check us out! Aug 25th, best selling author @BarbaraAnkrum is presenting! Learn about creating internal/external character conflict. Get more details at https://t.co/mJV0kYJXlT. https://t.co/vIkJwHLH3c",1026481427641233409,MARAuthors,3274741236,2312824010
"The #FFTHContest is now open! MARA is accepting entries for our non-published #romance contest.  Open to any writer, unpublished in book-length fiction. Every entry gets 2 scoresheets &amp; critiques. Finalists judged by an agent AND an editor. Details at https://t.co/BOMjRerS3W https://t.co/EW5x2p8S6S",1025210785826516993,MARAuthors,3274741236,2312824010
What’s truly shocking is that this is EXACTLY what @Paul_Bettany says to me every time I enter a room. Verbatim. https://t.co/1j4pNcOQWT,1024703857262178304,ChrisEvans,580097412,2312824010
"I don’t think I have ever, even once in my life, plugged a USB cable in right-side up on the first try.",1019979832162160642,ChrisEvans,580097412,2312824010
"Important to remember: depressioni/Bipolar are diseases of the brain, not the mind. They can be treated just as diabetes or high cholesterol are treated.#noshame https://t.co/wVakhQiMAd",1005223925792542720,mamonnin1,2591549850,2312824010
"This is the moment we met. He was trying so hard to stay seated even though he desperately wanted to get out. I knew right away that he was coming home with me, so I took this video to always remember our first hello. Rescue dogs are the best dogs!! #NationalPetDay https://t.co/XjWxPWGDPu",984063159479750656,ChrisEvans,580097412,2312824010
