full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Good morning from our ✈️ to The Spa! ❤️🎪 https://t.co/CNWIA2laGN,1554427191034888192,BH_CCrosby,607295703,27885071
"Hello, Salt Lake City!!
Just wrapped up my 1st day @KSL5TV. Can’t wait to get out there and tell your stories! 

Follow me here, @newswithShelby on Instagram, and @shelbyjlofton for my Facebook page. 

See you out in the field 🎤 https://t.co/Iu1sSzMyR7",1554246913972527104,newswithShelby,768872642308771840,27885071
BBN I told y’all not to worry @UKFootball will always recruit at a high level. Boom!,1554135963483488258,vincemarrow,1282868942,27885071
Excited to add #FordMaverick to the Tremor family. People love Maverick's compact size for life around town and now the Tremor package will will make it even more fun and capable off-road. 🛻 https://t.co/KiKNUfqcnr,1554129233789833218,jimfarley98,1106321031566893057,27885071
"Nothing makes Brandon gnash his teeth harder than when he avoids publicly referring to Trump by name. Bet he uses it when he privately pressures Merrick Garland to prosecute Trump to divert attention away from Obama, and his and Hunter’s real crimes. 🇺🇸",1553736757136572416,RandyRRQuaid,2996253413,27885071
Wow! American Theorem with a brilliant performance in the G1 Bing Crosby @delmarracing. Perfect ride by @bravoace! A huge congratulations to owner @KretzRacing. Thank you to my whole barn for the great teamwork involved. #BreedersCup #GAPRacing https://t.co/47eJ8GK0qm,1553580998809440257,gap_racing,742906954733912065,27885071
Charge It is gonna roll them in 4 weeks.,1553525477335261185,MarkAntone23,828228497994895360,27885071
What confidence Epicenter's people had in him to employ those tactics.,1553498239797706753,DRFHersh,465255977,27885071
"To the ""this flood happened because you vote for"" crowd or the "" You're being punished because how you live"" crowd... Shut the hell up!

People are hurting. They've lost loved ones. They've lost every single thing they had in this world. Help them. #kywx #Kentuckyflood #606Strong",1553048089145008136,Kentuckyweather,28221645,27885071
A sad day for EKY 🙏🏼,1552770370071052296,ToddMcDaniel2,404237693,27885071
wake up it’s @WilfredFrost !,1552580175673581570,jimcramer,14216123,27885071
