full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ookiespooky @ThegirlJT Grape soda...thats so hood...I love it!,1537584336429785089,DreyaByrd,397014112,897808799804903424
"I just saw the Tom Hanks clip of his wife almost being trampled over by the paparazzi. What the fuck ever happened to personal space?? Now if Tom would have stole on one of them, he would be the one in the wrong and probably sued! How are they protected more than he and his wife?",1537566940054573056,KingJames,23083404,897808799804903424
"You all are using dall e to make yourself laugh, I’m using it to make myself cry https://t.co/j1ytyiCh7e",1535649592427089920,ThomasGarvey,1660642116,897808799804903424
"My son, 7, has discovered “deez nuts” jokes and it’s all he says now. Everything is deez nuts. He simply can’t stop. 

I asked him where he heard that joke. He made me promise that if he told me, he wouldn’t get in trouble. I agreed. So he leans in and whispers, “deez nuts.”",1535409709896937473,DCheverere,390851382,897808799804903424
Bring back movie theaters that look like they were designed by Pee Wee Herman. https://t.co/mINcg2LJS9,1534655078304518149,someguy283,1361838048917471234,897808799804903424
"Today, the day before #DDay — 78 years ago. 

Thousands of paratroopers watched the sun go down, prepared to take the fight to evil itself. 

We remember them today, tomorrow, and forever. 

#Army247 https://t.co/8GQuy5u5sv",1533571620467621888,USArmy,8775672,897808799804903424
@UberFacts In-N-Out bible verses: In one ear N Out the other.,1529579189615357952,realmissverse,1276073551154434049,897808799804903424
the ‘ chewing chewing ‘ really gets me every time,1529517725286113280,kimpetras,31718004,897808799804903424
obsessed with crying to this song ! I recommend https://t.co/HuIeuzwqzh,1529517469345681408,kimpetras,31718004,897808799804903424
@ookiespooky @wizkhalifa Just to lose the remote,1526739987475070976,SergeC_Jr,1592304630,897808799804903424
@ookiespooky @DoorDash Dasher app has been down,1524907208303169548,beaAnn26,1480633713163702272,897808799804903424
sky ferreira is a social experiment to test gay people’s patience,1524743130326646784,skyferrori,1266929326735400960,897808799804903424
@ookiespooky Been looking for that!,1524177046590693379,oswyn_flynn,421635207,897808799804903424
@ookiespooky Crazy. -Levi,1521974021226594304,ChipotleTweets,141341662,897808799804903424
For 20 years @RandyOrton has cemented his legacy as 1 of the greatest @WWE Superstars ever. I have the utmost respect for every achievement he’s earned &amp; CONTINUES to earn. But my genuine love &amp; admiration for him is in his maturity &amp; growth as a human being. Here’s to RKO! 🥃,1517126275177058304,JohnCena,141664648,897808799804903424
am i buggin or did this pink shit used to BUSSS https://t.co/VJ04iQIzzi,1516881667104907268,sadcrib,1163688173312139270,897808799804903424
Stone sculpture by Benjamin Victor Bathsheba https://t.co/flXuhnQ3JM,1516024782273359881,historydefined,728409566338146304,897808799804903424
Will @FightOwensFight get the answers he's looking for tomorrow night on #WWERaw when Ezekiel goes through the Lie Detector Test? https://t.co/zCBf89WQdj,1515797255193772033,WWE,7517222,897808799804903424
"Ukraine defends freedom, ours and yours, for 50 days. We don’t need a ride©️, we need heavy arms and ammunition.

- Heavy armored vehicles
- Combat aircraft
- Multiple launch rocket systems
- Long-range artillery
- Heavy anti-aircraft weapons

Give us the tools.
#ArmUkraineNow! https://t.co/ffmXE7aak5",1514615056071241734,Ukraine,732521058507620356,897808799804903424
The dmv be like you forgot to bring the Declaration of Independence,1514409750951510018,sandra32gonza,1138866113645879297,897808799804903424
niggas wit 24 followers be funny asf,1513964137025396740,LilNasX,754006735468261376,897808799804903424
boing https://t.co/SBchN3RVtJ,1513766860944142338,bondagefa1ry,2597243145,897808799804903424
god forbid women in porn discover and establish their own boundaries. boohoo so sad how dare they https://t.co/U2W8dqshKu,1513557501211340809,SeraRyder,1210045669232332801,897808799804903424
tysm for 400 followers,1513541505297924097,jazjizzes,1093980563495473152,897808799804903424
Spam this tweet with the 🍑 emoji,1513532333600747523,MonsterEnergy,63253045,897808799804903424
Britney approves. #ATTENTION 🖤 https://t.co/yGpeGa9nbh,1513502771533787136,MileyNewsAccess,1084470489379155968,897808799804903424
NASA’s Perseverance rover just captured a Martian eclipse! Mars’ moon Phobos moving across the sun https://t.co/knAAlgMLmX,1513486360757387269,latestinspace,1202350328760418304,897808799804903424
“Wrecking Ball” by @MileyCyrus has reached 600 MILLION streams on Spotify. It’s her fourth song to achieve this. https://t.co/4zAifm5UjV,1513441087544823810,PopCrave,4429003533,897808799804903424
Brave Alfa lived weeks under Russian occupation and guarded 64-year-old Raisa Stepanovna.❤️ https://t.co/lF4RIYMqCC,1513416615576096770,lapatina_,1238583088998830081,897808799804903424
HOW CAN THE GLOBAL BE WARMING IF MY BEER IS STILL COLD? 😎,1513389269397782531,theneedledrop,18648536,897808799804903424
"Happy #NationalSiblingsDay! ☝️ 

@WWEUsos 
@HeymanHustle 
#TheBloodline https://t.co/bpYcp6uuzJ",1513215256104951812,WWE,7517222,897808799804903424
People who are in love maintain eye contact about 75% of the time,1513205923908567055,UberFacts,95023423,897808799804903424
Sleepyheads be like bro I swear I’m not addicted just 5 more minutes,1513202133679718408,falchion0,1302694408974987268,897808799804903424
Little man is ready for his first @Cubs game! https://t.co/2y42hnyaGg,1513175036672331789,superSZCZ4,191505574,897808799804903424
why do I only like ppl who don’t like me back lmao . Like really bitch,1513054160505114625,kimpetras,31718004,897808799804903424
Ian Happ said he was hit on the kneecap by that pitch. Good news for Cubs: X-rays came back negative.,1512925875834167299,MLBastian,21166551,897808799804903424
"Mariah Carey responds to a tweet about the fact she has never won an MTV VMA:

“@MTV how have I offended thee? Nary an award? ☹️” https://t.co/jFUSw8sFyZ",1512911023912759299,PopCrave,4429003533,897808799804903424
Roman Reigns hasn’t been pinned in 846 days 🎯 https://t.co/UhinP5A6jU,1512904920369926145,WrestlingWCC,3279620030,897808799804903424
it sent chills down my spine when out of nowhere my girlfriend turned to me and said “i feel like watching titanic” at 2pm,1512855740578422790,acechhh,1133396456658866177,897808799804903424
"The vaccines are like automatic brakes and seat belts. They don’t always prevent every accident, but they sure reduce the rate of deaths and serious injury.",1512776156860526598,GeorgeTakei,237845487,897808799804903424
@teslaownersSV Master Chief would love it haha,1512496527452913674,elonmusk,44196397,897808799804903424
"‘The Real’ has been canceled after 8 seasons at Fox Stations, @Variety reports. https://t.co/HKIC1meUsP",1512484933595729921,PopCrave,4429003533,897808799804903424
could u handle being my gaming chair? https://t.co/eJd3yrRQ1z,1512479486083989508,mimsy,532509759,897808799804903424
"#BBMAs Nominees for Top Female Artist:

• Adele
• Doja Cat
• Dua Lipa
• Olivia Rodrigo
• Taylor Swift",1512413094156324871,PopCrave,4429003533,897808799804903424
thanks all. together weve raised over $63 for raytheon to develop a brand new ITAS that can shoot down enemy prayers before they reach God .,1512303119773802503,dril,16298441,897808799804903424
"In a survey of 68,000 women from 180 countries, 88.9% said that kindness is the most important trait when it comes to choosing a partner",1512271267994521607,UberFacts,95023423,897808799804903424
"Billy Crystal was initially offered the role of Buzz Lightyear in ""Toy Story,"" but turned it down. After watching the movie, he said that his decision was the biggest mistake of his career

His remorse for turning it down led him to accept the role of Mike Wazowski years later",1512254406976229393,UberFacts,95023423,897808799804903424
JUST IN: DaBaby reveals he does not know his multiplication tables‼️☹️ https://t.co/szm5DSzziL,1512190321995694084,rapfvcom,1384266546848038914,897808799804903424
Doing improv for the first time since having a kid and saying peekaboo thinking it’ll get a huge pop,1512186869160857601,ProudOfMyTweets,704786392258314240,897808799804903424
What's the best movie about music? 🎵,1512143872909987848,mgmstudios,14840869,897808799804903424
"Vanessa Hudgens tells Kelly Clarkson she has 'the ability' to talk to ghosts: 

“I’ve accepted the fact that I see things &amp; I hear things. The unknown is scary. But I recently was like, ‘No, this is a gift &amp; something that I have the ability to do, so I’m going to lean into it.’” https://t.co/KPlh4amC2j",1512114790541504519,PopCrave,4429003533,897808799804903424
"Prentiss is a new star for Gen Z. His new single, “Running Back,” has an authenticity that appeals to the TikTok generation. It's a trend waiting to happen. https://t.co/tNRpdZRzLD",1512113745979453443,PopCrave,4429003533,897808799804903424
People who procrastinate are more likely to develop insomnia,1511945369487294469,UberFacts,95023423,897808799804903424
"Optimus Prime has died more than 25 times in the last 30 years across comics, cartoons, movies, and video games

He's died so many times, it's become a running joke among Transformer fans and has even been joked about in the comics themselves",1511794878358994949,UberFacts,95023423,897808799804903424
Cutting ppl off and letting them live with whatever delusional story fits them best &gt;,1511764478601355268,jazjizzes,1093980563495473152,897808799804903424
"when it's a ""cameras on"" meeting... https://t.co/cif6ZerUTR",1511735495952420870,Lionsgate,20727819,897808799804903424
President Biden has officially extended the student loan repayment pause until August 31. https://t.co/6oel7EnC6t,1511729515214491650,PopCrave,4429003533,897808799804903424
https://t.co/YPkk49QgRW,1511713422249021442,GoodReddit,1313147693628297218,897808799804903424
"In the 1930s only 10% of engagement rings had a diamond in, but by the end of the century 80% did.",1511659995884105731,qikipedia,22151193,897808799804903424
https://t.co/ZFaAjHu4wh,1511635297062248451,GetIntimidated,1461754699154173963,897808799804903424
Pete Davidson spotted golf carting with North West and Penelope Disick. https://t.co/eEjdYkaZ23,1511567511803727872,PopCrave,4429003533,897808799804903424
no good men have a twitter account,1511478153520234507,notelitemilk,1508203743774494724,897808799804903424
"If u are a man that would like to date me, please know that it comes with the cost of having an army of furbies watch over you while u sleep. Sorry, but it makes me feel safe. This is a non-negotiable term. If you cannot come to terms with this condition, please do not inquire🙏🏻 https://t.co/8wfLsxlOyD",1511429003864776705,AVERYofficial,27478845,897808799804903424
https://t.co/B987r6GNYa,1511403337010229248,VlCTORIANCHILD,1479188754375925763,897808799804903424
