full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
20 years in and @ReyMysterio looks better than ever! #SummerSlam https://t.co/g1H7z65DY7,1553554107901911040,WWE,7517222,2492414263
"VINTAGE REY!!!

@reymysterio #SummerSlam https://t.co/hZmWhhooiu",1553553749364310016,WWE,7517222,2492414263
Will @RheaRipley_WWE have reason to celebrate at #SummerSlam tonight? https://t.co/aWFwvDafJj,1553552749731745801,WWE,7517222,2492414263
A lotta Weirdos on Twitter..,1553549605249454080,FINALLEVEL,28420827,2492414263
"Dakota Kai returns to WWE! 

Get her shirt today! https://t.co/ip6TVuy63q https://t.co/hpx3AYQxoE",1553548426687782912,WWEShop,40326689,2492414263
"No stream tonight. 
Gonna be gaming butt naked trying to get clips for videos. 

Reply flipping me off. https://t.co/fWWFOWKALh",1553548160420790272,AmericanDadLive,826951154689048576,2492414263
https://t.co/wVXhsKWfad,1553545995019030533,hourlyFox,802480365386526720,2492414263
Okay. I’m saying it. Maryse is the most beautiful woman on the planet. 🥵,1553540843004362753,KaylaBraxtonWWE,788706585459630080,2492414263
"Thanks! Fact: The people that diss my music, have NEVER heard it. The people that will diss my book, will NEVER read it.. They don’t like me, so F them… 💎 https://t.co/mOqzIHCMrN",1553540212516691968,FINALLEVEL,28420827,2492414263
Finally...Awesome!!!!! https://t.co/rBKd5MRrMY,1553540090445434880,KAIRI_official,286561231,2492414263
"Welcome Back Bayley! 

#Summerslam https://t.co/ELKHBCN94p",1553538423411118084,WrestlingWCC,3279620030,2492414263
"It’s the way all the love makes feel. My love for you, your love for me, our love for each other. That’s real. And it’s big love. Forever love. 🖤 https://t.co/cCs7i39HSj",1553526594873999361,ladygaga,14230524,2492414263
Cartoon: For reasons. Enjoy :) https://t.co/kx1lYKZi28,1553526243387232256,lartist,1132461,2492414263
Prince Charles accepted one million pounds from Usama bin Laden's family: report https://t.co/eddGI64qIL,1553525865228767236,FoxNews,1367531,2492414263
"Official! 🏁

Inspection in the #XfinitySeries garage is complete with no issues. @AJDinger wins at @IMS! https://t.co/2vZbqFaISL",1553520571459244032,NASCAR_Xfinity,20847350,2492414263
This is how much you will enjoy the rest of The Orville! I do not own the rights to this song😳 @TheOrville @hulu #TheOrvilleNewHorizons Now give a gal a follow across social media 🤗 https://t.co/Dwj7w2APaT,1553519883240951808,PennyJJerald,343603257,2492414263
The @TitansProShop has all of your @WWE merch needs covered. 🤘 https://t.co/8sw2711aj5,1553519775661363204,NissanStadium,3344534505,2492414263
"My 11-year-old cat Emily &amp; new rescued adolescent puppy Ozu are surprise best friends, playing and hanging out all day long. https://t.co/oZLhsxFrMO",1553519632836743168,JamesGunn,14982315,2492414263
FRONT ROW SUMMER SLAM HYPE https://t.co/k3GuSeIhXf,1553517323696459776,Completionist,18609494,2492414263
