full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Steph Curry tonight

- Hosted the ESPYS
- Won award for Best NBA Player
- Won award for Best Record-Breaking Performance
- Won award for best team (Warriors) https://t.co/d2Iv9uM2JY",1549957048816865280,DrGuru_,1111768307886145537,616640667
The Capricorn in me will not give a fuck &amp; tell you shit straight up with out giving zero fucks!!!,1549945157784457216,lorena_doll,2783632098,616640667
"Mi mamá: ¡Cómo para tomar no eres pendejo!
Yo: https://t.co/Cqmu9Hgsnk",1549928912859238400,CorridosYBandas,2558285634,616640667
dropping in to remind you we are 50 days till kickoff https://t.co/Uj7OR4K1Fm,1549650312813613057,NFL,19426551,616640667
Memo Ochoa makes playing in the NFL look easy https://t.co/Bl8cSsuhq9,1549608257949274112,FutbolIntellect,268661580,616640667
Touchdown! 0-6!,1549566450440060930,FCBarcelona,96951800,616640667
Hi! https://t.co/xBRQL0kQx8,1548864747814019072,baeprrril,2410047210,616640667
harrumph 👺 https://t.co/552FQo7nJ8,1548792149604384769,arabesquesun,38113218,616640667
Great performance by Ryan Garcia ! Won and dominated every single round until he made his opponent quit. 3 knockdowns in total for “Kingry.”,1548517859763953665,RicoTalksBoxing,1500678833774628866,616640667
"Ryan Garcia takes down Javier Fortuna by 6th round KO 👑

#GarciaFortuna | @RyanGarcia https://t.co/op0q2bVif6",1548517696756600832,DAZNBoxing,737964408354287616,616640667
"3rd time's a charm, Ryan Garcia drops Fortuna for the 3rd and final time 🔥🔥🔥

#GarciaFortuna | on @daznboxing https://t.co/iGGtd0wmhZ",1548517163543064576,GoldenBoyBoxing,90758171,616640667
https://t.co/74QEgZUTI7,1548128504360812544,imApendejalol,1051339373348679681,616640667
Barcelona's new-look attack 🔥 https://t.co/HC6ZQyP54Z,1548089381155508224,ESPNFC,18091004,616640667
I wanna be in vegas again 🥲,1548021510660427778,mbsc__,4701687446,616640667
I want Thai or sushi 🤤,1547717845680697345,mbsc__,4701687446,616640667
"This is some circus shit, wtf going on here 😂😂😂 https://t.co/GkS0R4cxTY",1547691777275990016,D_Rico94,372020033,616640667
They doubted us 🤫🤫🔥 https://t.co/mDaRpjn03q,1547178431497924608,xseergy,1333284319,616640667
Nothing will ever beat my time with Pedro 🥹💖,1547012059996442624,mbsc__,4701687446,616640667
seeing my dad &amp; mom become grandparents has been the cutest thing ever 😭 lorenzo is so blessed to have them 💓,1547010709006888961,basicassperla,2536536349,616640667
Is football season back yet,1547008869028638722,jirafa_official,929926934141603840,616640667
🇲🇽 https://t.co/tC3pomxsV5,1546913756470333440,mandoxaf,4148152039,616640667
Anyone know of any grupo or banda ?,1546686434849034241,jennyaf619,1103692805191294976,616640667
"At 19 years old, Pedri is already Spain's No. 10 and Barcelona's No. 8 😮

Golden boy ⭐️ https://t.co/PXmle9I49Z",1546570019907190785,ESPNFC,18091004,616640667
CO MAIN FOR CANELO/GGG SEE YALL SEPTEMBER 17TH 🫡⭐️ https://t.co/TLcaBPyuVP,1546525039117438977,210bam,2416350901,616640667
???? https://t.co/v3kimqyiJV,1546518762433781762,kirawontmiss,1471414739880189955,616640667
@guerolobo Periiiiodttt,1546299413127000064,mbsc__,4701687446,616640667
Final. https://t.co/sAeWeS1G9g,1546272581170241537,Padres,37837907,616640667
Might have to get a trailer home https://t.co/akLVWHAATy,1546184179011960832,Phil_Lewis_,286998245,616640667
HOLDUP BETTS NOT EVEN A CATCHER HOW HE THE ONE THAT CAUGHT THE PITCH NIGGA THINK HE SLICK LMAOOOO https://t.co/yUSC06NMbR,1545971643213910017,BEEHIGHB,953059184790171648,616640667
"Mmm? 
#MyTwitterAnniversary https://t.co/gOzI8oaesC",1545824068544241664,Heccz,55183860,616640667
don’t need a man to drunk text bc my besties get my drunk text 🫶🏻🥰,1545530100606652416,gladyssliiz,1260432425588531201,616640667
"if i play se fue la pantera when im faded, just cut me off bc i’m going to start talking about my dad🥲🥹💔",1545341119856119809,gladyssliiz,1260432425588531201,616640667
https://t.co/zF0nAkxATD,1545320430717640704,Heccz,55183860,616640667
hi twitter 🦋 https://t.co/FTafVSWIOs,1545229379822727168,mikaaxo_,1006215084211761152,616640667
Adrien Broner has to be the funniest boxer ever bruh 😭😭😭😭😭😭😭 https://t.co/hgGhFvUdbs,1544805417837944834,shannonsharpeee,918207822,616640667
Nothing is better than a drink of coldass water right before bed,1544606878541291520,imApendejalol,1051339373348679681,616640667
Yo y quien ?🥺 https://t.co/8uyjo09w3D,1544540019070623744,jennifernunez1,56839361,616640667
I just discovered Michelada’s this past weekend where have I been?,1544465357997363200,shawnemerriman,21761627,616640667
Who will be watching my fight against Luis Ortiz September 4th⁉️😇🇲🇽🥊🥊 https://t.co/w4o5biIW7e,1544448394772357120,Andy_destroyer1,1087262283183443969,616640667
1 month sober ✅,1544380982383456256,mandoxaf,4148152039,616640667
This is incredible 😂😂😂😂 https://t.co/xxDlZH4X2V,1544333881637105664,cedfunches,116409070,616640667
@Andy_destroyer1 @guerolobo,1544087053607976960,D_Rico94,372020033,616640667
La que quería estar sober … currently at a random kitchen,1543954822440726530,itsmireebby,819392539455172608,616640667
"𝐈𝐓'𝐒 𝐎𝐅𝐅𝐈𝐂𝐈𝐀𝐋! 😏 

Welcome, Kessie! 💙❤️ https://t.co/wG051AUnpT",1543916540319473665,FCBarcelona,96951800,616640667
Can it be Friday so my vacations can start 🤪,1543888170231574529,mbsc__,4701687446,616640667
Everytime I’m with a baby I want like 10 pero luego me acuerdo que no quiero ninguno y quiero ser la Tia alborotera soltera y se me pasa.,1543698443163426818,mbsc__,4701687446,616640667
Sabado . 🇲🇽 https://t.co/81BbMENxi0,1543622189676539905,DarliingDarlene,254339904,616640667
@guerolobo @Heccz Ill pay you with free beer and shots https://t.co/bHAeK8RwLm,1543610049699885056,pedrolowks,1005075624,616640667
"Finally someone behaves exactly how I would behave on Hot Ones. 

 https://t.co/VA5Qkv38G8",1543512105218883588,jamieeast,14060308,616640667
The undertaker 🔥🔥🔥🔥,1543452570189893632,shawnemerriman,21761627,616640667
@guerolobo Omg Toby finna do you like this https://t.co/Y68TGXGdiQ,1543447110019780609,Heccz,55183860,616640667
@guerolobo You really thought mfs out here doing this for free https://t.co/x0Kr6eXjAd,1543445802936217607,Heccz,55183860,616640667
Steph hit the Night Night celebration during the Warriors Summer League game 😅 https://t.co/xYYx4NEpMk,1543389418056060928,NBATV,25319414,616640667
Ngl Anuel and 6IX9INE had some bangers. To bad they don’t fuck with each other anymore lol.,1543304443378118656,D_Rico94,372020033,616640667
"My tl so horny 2day!! 
Y’all ok?",1543017332808617984,_juulzzz,632239856,616640667
craving a space dust since sunday ughhh😩🤤,1542995256664150016,gladyssliiz,1260432425588531201,616640667
@mbsc__ @guerolobo I like the first movie and the ride at universal studios they’re both funny af 😂😂,1542970220309929984,Heccz,55183860,616640667
@guerolobo @Heccz You’re gunna love it! I already want to watch it again 😭,1542969133586739200,mbsc__,4701687446,616640667
"How does FedEx not fire me 😂 

Today I was guiding traffic for no reason",1542951372135403521,jirafa_official,929926934141603840,616640667
"All good things do come to an end-for new ones to start. #DubNation I can’t thank y’all enough. The experience I had at home was something I’ll never forget. So many things culminated from this experience, &amp; I’m forever thankful! 🏆",1542936752460931072,juanonjuan10,922918128543289349,616640667
"🚨 BREAKING: Josh Taylor vacates WBC Superlightweight Championship
Zepeda vs Ramirez is ordered for vacant title 

The WBC has just received a letter from Josh Taylor attorney in which he confirms his decision to relinquish The WBC super lightweight championship. https://t.co/pKF2ip1bzd",1542904151193042944,WBCBoxing,121243808,616640667
¡Juan Toscano 🇲🇽 jugará con los @Lakers! 🔥🔥 https://t.co/p2UBFCAhnk,1542732311250321408,LINDSAYDEPORTES,64831195,616640667
The minion movie 10/10 😍,1542723865159168000,mbsc__,4701687446,616640667
Two guys who always rep Oakland 🙌 https://t.co/7EDOHoKw4V,1542668120241971200,NBCSWarriors,66753565,616640667
"JTA is leaving the Dubs but will always be a local legend 💯

https://t.co/Gf6QFe81Ng https://t.co/IEUehjnz9j",1542661130409201668,NBCSWarriors,66753565,616640667
So excited for Maza next weekend 🥳,1542632762921721856,mbsc__,4701687446,616640667
There was an Oliver Kahn bridge in Munich during the 2006 World Cup 😅🇩🇪 https://t.co/9TSpspGyU5,1542470505059549186,ESPNFC,18091004,616640667
"Friendly reminder.

Still salty. https://t.co/NHqE0Dm5OH",1542292350898036736,dizzy_huerta,151157028,616640667
10 yrs ago today my heart permanently broke. https://t.co/xOnS3q0c2R,1542241771643715584,imApendejalol,1051339373348679681,616640667
can’t believe i’m 25 ugh🥲😂,1542211268974505984,gladyssliiz,1260432425588531201,616640667
Canes sounds so good rn,1541911977223540739,mbsc__,4701687446,616640667
:(:,1541871880226734081,gladyssliiz,1260432425588531201,616640667
A professional record of 40-2 with 30 KOs 👏,1541721668816719872,DAZNBoxing,737964408354287616,616640667
