full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I don’t want to block you. Stop this https://t.co/cbRS8oMhLJ,1554589203127836674,Nobuenoputa,341381754,301183018
@TrustWahid Trump had the hood  eating  🤣🤣🤣,1554586235196391429,20money5,1409952556214804485,301183018
I love you bro @sc 🙌🏾🙌🏾🙌🏾 lol,1554580057552666625,leaguezmvp,1221185096155267073,301183018
When a girl fine af with no nigga what dat mean🤔😂?,1554524542973972482,fameboyej2x,724614303798681601,301183018
"If we don’t want artists to sound the same, why would we expect them to take the same amount of time between projects?",1554517051066163202,dre___843,1235255952598847488,301183018
I bet she only dates black guys 😭😭 https://t.co/HgVRJKLMrD,1554509824842416136,Almightytrav13,826000495,301183018
Looks like Hov was literally in his Goyard for this new verse. Say no more 📝 https://t.co/FFgXwsR9TB,1554509233705697280,bdot_konkwo,279287013,301183018
@BeachBlasian757 Looks heavy,1554508277261770757,JAY_Z_Daily,1345285296,301183018
I wanna know what’s in there https://t.co/UHQh2udBXZ,1554507254514212871,BeachBlasian757,62140586,301183018
BREAKING: Kendrick Lamar is reportedly ALREADY working on his next album ‼️🤯,1554507156719812608,Rap,1062107257167593479,301183018
Sorry that I couldn’t give ur bitch back,1554505956607893504,UnsociableHours,1376048273648189440,301183018
@TrustWahid Facts  they gotta  come  see u,1554505714864984064,20money5,1409952556214804485,301183018
@TrustWahid 🤣🤣🤣,1554505012155400195,20money5,1409952556214804485,301183018
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554485732819013633,fakeshoredrive,16302129,301183018
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,301183018
Me and @Alchemist album done… that’s on the way as well.,1554481633788456960,LarryJuneTFM,68212750,301183018
If getting the bag💰 was easy everybody would have it,1554477953333051398,BennyBsf,3060278446,301183018
Put that Shit On https://t.co/zWB6FSZtzz,1554477645722750978,AB84,224221596,301183018
“Money so big that becomes his addiction and thats how he get that rush that others seek in drugs…” —@Genius https://t.co/xFLWduXYp0,1554471477273153537,rizeyunggawd,1268957229220233217,301183018
"I made it to the beach 
And it’s already hot out here",1554454308858609664,BCareful_,416375815,301183018
Your comfort zone is killing your potential.,1554436633763745793,wise_chimp,1292132774275616768,301183018
South African architecture is AMAZING https://t.co/YfRQyP0BG2,1554383289112207360,INTERIORHUB3,1385632131221700613,301183018
Vibing alone to heal yourself is the true self-care.,1554382058893594625,wise_chimp,1292132774275616768,301183018
The fact we’re talking about Hov vs. Ma$e verses in 2022… makes me very happy 🥹,1554330750702452741,SowmyaK,16831769,301183018
Gucci and Ferragamo got some heat lowkey https://t.co/gtnagLyZ0l,1554324307630866432,Slick_Teddy,528754939,301183018
@TrustWahid @jiggyjayy2 As you should!,1554322227956514817,DorlusDeluxe,1268596868193402880,301183018
Red Pill Vibes tonight https://t.co/sOQUf3uYoq,1554316808701739010,neakisme,1096262362577948672,301183018
@TrustWahid That's  a lucky  mfers,1554315220599848960,20money5,1409952556214804485,301183018
"Shook Ones, Pt. II 

Mobb Deep (1995) https://t.co/9EFTiHjwsC",1554313197825449984,_DITRHipHop,1432326843361906691,301183018
We’re getting new music from Hov😱😳 https://t.co/WQPPhDhIS0,1554311514806308864,powder_beignet,29094983,301183018
Lenny S on Instagram 👀 https://t.co/GyGJYbNcPb,1554309162925973504,JAY_Z_Daily,1345285296,301183018
@TrustWahid He won't be here that much longer he OD fluffy,1554308981190950913,iamdiffy,165401686,301183018
Late night listening to the classics https://t.co/pzUlmORs3M,1554305501479018499,neakisme,1096262362577948672,301183018
Seems like this was a One Take Hov situation.,1554300946322059266,ShawnCarterShow,1174566216314380288,301183018
It’s the fact that’s there’s an act 2 and 3 for me…,1554300715581030400,nicole_naiya,534771203,301183018
One thing about my fav he loves Kh@led &amp; Jay Elec. Always shows up for dem,1554300625453813761,bkfinestfrench,1169153503304065025,301183018
Where Justin Blaze at?,1554299562659045379,bkfinestfrench,1169153503304065025,301183018
I'm in a drop wit the AC on/that's why the streets embrace me dawg(I'm so cool) https://t.co/nQJfeUXnrp,1554299458409701376,rizeyunggawd,1268957229220233217,301183018
"Face it y'all, y'all niggaz playin' basic ball
I'm on the block like I'm eight feet tall

#NowPlaying ""Guess Who's Back"" by Scarface, JAY-Z, Beanie Sigel on @TIDAL 

 https://t.co/8m5RADUPG5",1554298878861639680,bkfinestfrench,1169153503304065025,301183018
2 confirmed verses in 8 months… I’ll take it.,1554297391154532353,ShawnCarterShow,1174566216314380288,301183018
Mike Beasley still a bucket,1554291509222166528,eccentricsole,246559730,301183018
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,301183018
https://t.co/cKQK6mKp1r,1554289680832610304,ShawnCarterShow,1174566216314380288,301183018
oh bet https://t.co/DaM5cdDEOM,1554289136261111809,WHOmikeJAMES_,1365822693103255559,301183018
The algorithm on Instagram is terrible now. I get on that app less &amp; less,1554288864524587008,ThenamesSel,453324752,301183018
When Hov dropped that “Grammy Family Freestyle.” Jesus Christ,1554288695037018112,LowKeyUHTN,15726053,301183018
NEW JAY-Z VERSE ON THE WAY. 🚨🔥,1554288310972952577,ShawnCarterShow,1174566216314380288,301183018
@rabbittpro @Young_Guru Yes,1554285661267656704,rizeyunggawd,1268957229220233217,301183018
27. Thank you everyone for the overwhelming love. https://t.co/wDETDJyqrp,1554281474110750722,Raekwon,20299862,301183018
@Young_Guru Ohhh shit he must of had laid a 🔥🔥verse for khaled album,1554281459778813953,BksFlyone,1604505482,301183018
