full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bob Odenkirk Teases More From Bryan Cranston, Aaron Paul on ‘Better Call Saul’ https://t.co/VQI21m8YKH",1554589360854511616,THR,17446621,44540068
@MarlowNYC If you read all them pages your have read this right? Keep defending an abuser. It's pathetic. https://t.co/gY4Z5WoR8n,1553834989523013633,thatNortherner1,829019765238820864,44540068
"I'm bisexual, so Emily was also very important in my coming to terms with everything - Maia Reficco on how Pretty Little Liars impacted her life https://t.co/mdW4vBLKuI",1552703637184446465,PLLFans,60571908,44540068
"I hope that these young women can just enjoy the ride. That show provided me with all of these different opportunities, to play romance, to play comedy, to play drama, to play an absolutely insane person, and a twin.  -Troian’s advice for the new liars https://t.co/y6DG005FyS",1552673707205840898,PLLFans,60571908,44540068
@PLLFans Aren’t we All ? 😍,1552646190050729986,PLL_OS,1548307674701238273,44540068
obsessed with this cast https://t.co/pofOWR7f7P,1552645159178969088,PLLFans,60571908,44540068
So apparently the first 4 episodes will drop and then weekly on Thursdays going forward @7Kellx https://t.co/ghxdn8cNeW,1551755640166572033,SueBaby22,98764281,44540068
@shadowkissk @7Kellx OMGGG THANKS FOR SHARING THIS INFO! 🤩😎,1551752352654319616,SueBaby22,98764281,44540068
"@7Kellx @SueBaby22 It’s confirmed that Adrian is showing up in episode 6 of season one! And there’s 10 episodes so we could see him in 4 episodes, and the episodes are supposed to be an hour long so that’s PLENTY of time for Adrian!!",1551710660295135232,shadowkissk,1418703146436546560,44540068
@7Kellx Same I still rewatch the movie now 😊,1551683922278420480,SueBaby22,98764281,44540068
"@7Kellx did u see this at least. I remember seeing and thought soon yay, but nothing yet lol https://t.co/i4RcfwuSLI",1551621050630291456,SueBaby22,98764281,44540068
@7Kellx Definitely a cliffhanger or ending if they do. I'm looking forward to their twist on it bc so many people upset with the trailer while I'm excited,1551615023579004932,SueBaby22,98764281,44540068
"This is the new order of AHS Stories Season 2 episodes. 

1. Dollhouse 
2. Aura 
3. Drive 
4. Milkmaids 
5. Bloody Mary 
6. Facelift 
7. Necro 
8. Lake https://t.co/dnxtshfLRM",1551267036726267904,AHS_Source,2820676387,44540068
I thought Steve Bannon raised the money to finish this. https://t.co/hJn1XgV2Gb,1551253136160997376,RonFilipkowski,1298372735383605249,44540068
They should have another comic con event thats just as big that is only for non superhero or star wars shows. On another weekend.,1551086579636211713,DevonESawa,39330733,44540068
"Sure you won’t run from us, @HawleyMO?

https://t.co/a3eOv84faA https://t.co/V95gw0XYml",1550613422798241792,ProjectLincoln,1205226529455632385,44540068
#FBF to those cold and snowy days on the #DexterNewBlood set. https://t.co/98BegiTOJl,1550558586513739776,jscottamy,7157092,44540068
What was your favorite part of the teaser? #VampireAcademy https://t.co/EDH0BOkgZr,1550308412659048450,VAWriters,1395072790278008837,44540068
"#VampireAcademy at #SDCC2022 was such an exciting thing! Today gave us so many new still, clips, and a teaser trailer! 👏🤩🎬🧛‍♀️🩸

Ready for September 15th to watch Vampire Academy on #PeacockTV! 

#SDCC #VAfamily #VATVshow https://t.co/U9wLvQ60Kj",1550308369487089664,VAfandomUSA,1538883170,44540068
"Adam Kinzinger: ""Oaths matter. Character matters. Truth matters. If we do not renew our faith and commitment to these principles... our shining Beacon on a Hill will not endure.""",1550307832947281920,briantylercohen,455684839,44540068
Kinzinger’s closing remarks were damn good. #Jan6thHearings,1550307801108463617,georgehahn,22730752,44540068
Merrick Garland: Adam Kinzinger is talking to you,1550307685828120578,itsJeffTiedrich,1009577803304656896,44540068
Of fucking course Hawley fled from the same mob he helped incite.,1550287213744648193,briantylercohen,455684839,44540068
@7Kellx @PenguinTeen @va_rosemarie @iamkieronmoore @sisistringer @_danielanieves @Andre_kim7 OMG WHAT?!?! HOW DO WE GET AN INVITE?!?!,1550254904173789184,SueBaby22,98764281,44540068
The first trailer for 'Vampire Academy' is finally here! The new footage was revealed at Comic-Con on Thursday.  https://t.co/UNQQJXOWgA,1550251803203231744,EW,16312576,44540068
"@7Kellx Exactly. Some were disappointed, but I don't think that disappointment came from the plot points of how things played out. I think it came from it coming together all too quickly",1550229133292191744,Doug_Barone,2312906334,44540068
"ADRIAN IVASHKOV IS COMING 
🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️#VampireAcademy https://t.co/PeZqOpe8nx",1550222545776889857,PenguinTeen,1916901,44540068
"📹 | @julieplec teases an Adrian appearance in #VampireAcademy: “You may hear a ‘Hello, Little Dhampir.”  

https://t.co/JfNa67UNHH",1550222295049830400,DhampirLife,1442452766,44540068
"""Kieron Moore and Andre Dae Kim are here!"" #SDCC2022

 #VampireAcademy #VAfamily
#SDCC #VATVshow
(📷: @beautifulballad) https://t.co/F3eeuvojRg",1550219086382129153,VAfandomUSA,1538883170,44540068
"Migrating monarch butterflies have fluttered closer to extinction in the past decade – prompting scientists to officially designate them as endangered, the International Union for the Conservation of Nature announced. https://t.co/gJ8z1OTLos",1550219060062785536,AP,51241574,44540068
"@CelebJets If I'm on fire, you'll be made of ashes too
Even on my worst day, did I deserve, babe
All the hell you gave me?     
—Taylor Swift 

🌎🔥
#ClimateEmergency",1550205983124766720,SusanRi49904754,1411336404446158850,44540068
"@7Kellx I still miss the show so much. I was grateful for New Blood, but I still want more",1550181258860400648,Doug_Barone,2312906334,44540068
"@7Kellx I definitely agree. The show has such a calming effect. I think it's a combination of the score, Michael C. Hall's narration, and the cinematography/setting. The show always put me at peace",1550159879209459718,Doug_Barone,2312906334,44540068
https://t.co/966TxcVNpL,1550136336228696065,LeoDiCaprio,133880286,44540068
when someone goes viral off of quote tweeting you https://t.co/oaotPNuENI,1550135451112972289,responsiblerob,276554944,44540068
From my home country of Uzbekistan. https://t.co/sIaxM7OcMp,1549954582478049280,rafaelshimunov,45122898,44540068
We don’t even know what we aren’t getting because we are so used to every dollar going to war and police. https://t.co/zFDQiOMBrV,1549952524995727360,rafaelshimunov,45122898,44540068
Pretty Little Liars is currently the most popular show on hbomax 👑👏 https://t.co/Wl9VcD8yfx,1549520641635876870,PLLFans,60571908,44540068
