full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,769512204781678592
"Thank you @cubs, the pleasure was all mine! https://t.co/9SC2NwqSaS",1554576228568518660,DRob30,234988922,769512204781678592
Curt Casali says via text: “I had the time of my life with SF. Felt like home and I have so many friendships I’ll carry with me for the rest of my life. Truly amazing experience.”,1554574951507587073,susanslusser,20192875,769512204781678592
"Davey said he told Juan Soto “when you go over there, you make that team play up to you.”",1554567724948488194,chelsea_janes,165505956,769512204781678592
@ssc627 maybe it's you! maybe it's me!,1554567648540631041,adriangarro,16623916,769512204781678592
@ssc627 Wally Joyner,1554567341278732296,djshort,18782971,769512204781678592
"So they really traded Juan Soto. I'm looking at it, and I can't believe it's real.

It's too bad that the Yankees traded Mickey Mantle to the White Sox in 1955. He coulda been an all-time NY great.",1554558782570643456,mike_petriello,82678132,769512204781678592
"Look how cute he is, though https://t.co/df4Xl3F9SN",1554527798298955776,adriangarro,16623916,769512204781678592
joey gallo u will always be the funniest man alive https://t.co/J1rRsEhOvr,1554467882364534784,jonmoxIeys,1440044959,769512204781678592
An elite club tbh https://t.co/PpOdEFE2pt,1554312360818622466,Brent_Rooker12,192399262,769512204781678592
"You can have your trade rumors. Best thing I've witnessed this week was in #Padres clubhouse today when Frankie, the bomb-sniffing dog, was making his rounds &amp; Joe Musgrove called him over &amp; cracked open brand new tub of doggie treats and handed the hard-working pooch a couple",1554292617000603649,ScottMillerBbl,62195647,769512204781678592
Our fam grew by 4 paws today-Meet Callie. 🐶 https://t.co/z7Jd42wYDv,1554273506984046593,CaseySadler65,979177338,769512204781678592
"I will 100% believe that Xander Bogaerts fanned on that ground ball because of the Christian Vászquez trade. Sure, he wasn’t IN THE MIDDLE OF THINKING ABOUT HIS FRIEND AND THEIR GOOD TIMES TOGETHER, but these are still human beings!",1554271827232423938,michaelsclair,17981473,769512204781678592
"Imagine being an Orioles fans enjoying the last couple of months and Elias is like ""Your joy is ahead of schedule. Comply with the schedule."" https://t.co/ZhbRR7HOHz",1554243745595392000,Marc_Normandin,37712997,769512204781678592
"Take this work seriously. Recognize your role in choosing to educate people or perpetuating rape culture.

Read up on &amp; ask about the effects of sexual harassment &amp; assault on women. Recognize how these acts affect the victim's lives, careers, future relationships, etc. https://t.co/JihBD2YMhW",1554228334451646465,SarahSpain,18494981,769512204781678592
@ssc627 i know and I’m so proud of you bby,1554219050884120576,paige_leckie,1465462452,769512204781678592
Me at this year’s Trade Deadline https://t.co/id8CPBA55n,1554213448241844224,paige_leckie,1465462452,769512204781678592
"you, an idiot: this is bad

me, a lifelong mariners fan: this is our final form",1554182258587680768,BrianMFloyd,124695351,769512204781678592
Everyone needs a hype man like @outtadapakmark. https://t.co/qfIiwKcsOX,1554175830900842496,Mets,39367703,769512204781678592
Pathetic. https://t.co/pq3ENdtQGi,1554172390690754560,SarahSpain,18494981,769512204781678592
