full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Garcia3MVP Garbage,1553839204244697088,littlelucyfr,147065634,52205396
"Just saw a Halloween is back at Disneyland and DCA 👻 🎃 advertisement on 📺 on JULY 31st…………..

#Disneyland #Halloween2022 #Halloween",1553838884781338625,BPLyons11,247956167,52205396
@Garcia3MVP Id rather die than go outside in this heat na,1553820257294630913,littlelucyfr,147065634,52205396
"@Garcia3MVP You changed 😂?! &amp; i just got pulled back to jolly. So now its gibby jolly coke jolly, i am not changing idc",1553818943021674496,littlelucyfr,147065634,52205396
Today is the 3rd day in a row i get pulled &amp; 2nd day in a row i get pulled to 3 different locations in one day. This is why i come to work w no mental preparation &amp; zero expectations 🤙🏼,1553775637558468608,littlelucyfr,147065634,52205396
"@Garcia3MVP @CardPurchaser Thank you for your service, sir!",1553327704962908160,levibergovoy,18245765,52205396
"@Garcia3MVP @mrsalyssa3 Awwee , how beautiful 🥺❤ I love you guys💕",1553101750210416640,lovelydeez,1535645209,52205396
@Garcia3MVP I love you always ❤️😘,1553032839028805633,mrsalyssa3,229612219,52205396
@CardPurchaser well that was unexpected 😂 https://t.co/JBHS0UTmpU,1553014761339555840,cardsnvinylguy,1506663141895282695,52205396
I used to respond to my friends texts asap but now I take like 1-2 days to respond. I’m sorry y’all 🙃,1552818981043519489,tangereentreees,1443442757586935810,52205396
"Giants caught stealing signs vs. Dodgers breakdown 

 https://t.co/KES1rvhdBy",1552024424064290816,DMAC_LA,3004300880,52205396
"“When u get what u want, that’s Gods direction. When u don’t get what u want, that’s Gods protection.”",1552023514630144000,obj,380730306,52205396
@Garcia3MVP Hey Brett favre was in something about Mary Rodgers can be in con air 2,1551988557903843328,mike61williams,383664854,52205396
Ready to go home 😭,1551803973572538368,mrsalyssa3,229612219,52205396
"@Garcia3MVP Trade in your signs for Disney bundle, 😂",1551699427772882945,johnjohn85,14793958,52205396
"@Garcia3MVP Dude I need to do that too lol I have a sub for peacock but I don’t even use it, I only bought it to watch the Halloween movie from last year I believe",1551699072590835712,michxllee,722787584,52205396
Too easy. Fuck the Giants and your fluke 2021 season. https://t.co/y9bREUKdPR,1551351754561712128,cardsnvinylguy,1506663141895282695,52205396
@Garcia3MVP Insominiacs!!!!!!,1551135693262319623,cwongsta13,1189764791776055297,52205396
