full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Your franchise just traded away one of the best young players in all of sports and then you get to face Jacob DeGrom on the return. Sheesh. Bad day in D.C.,1554610211293470720,Jason1Goff,30908317,190076739
I will not accept this attack on The Brendan Fraser Comeback what the fuck https://t.co/neC8HsCavA,1554606986305626113,andrew_milito,3193775354,190076739
feel a bit sorry for the actress playing batgirl who's probably a decent enough sort even if her movie is terrible while the flash is a target in six simultaneous manhunts some of which are for crimes that don't even have names yet and they're still releasing it anyway,1554606479327502336,flglmn,165565949,190076739
Heat 2 coming soon https://t.co/ipN4zZMJEe,1554602237799849986,MichaelMann,1074323845,190076739
"This is appalling, and it's what happens when the people who run a media company crawl so far up their own hindquarters about ""strategy"" that they forget that actual humans put time and effort into making a movie. https://t.co/NJw09XbQ3N",1554600566332030979,MarkHarrisNYC,372483103,190076739
"The White Sox are a pathetic organization. Embarrassing, us fans deserve so much better.",1554593893919985664,aliwhitesox,951954877084766214,190076739
idk maybe the british were into something when they started calling everyone a cunt https://t.co/9nFdtrReYz,1554593045936496640,woahitsjuanito,29064684,190076739
"WB is the exact opposite of Disney. Disney releases bland, slickly-marketed, nothingburgers. WB just tips over a dumpster in the middle of the street and says “we will not be answering any questions about this.”",1554592826066776064,k_trendacosta,16007071,190076739
Is this first time a Hollywood studio said $90 million wasn’t expensive enough so we’re just going to burn the cash and the footage to lose even more?,1554592748426100738,somebadideas,25484126,190076739
"Let me guess what happens next on the S. Side…

Something like: we believe that getting our healthy players back is better than anything we would acquire in the trade market. We feel that we have a World Series contender &amp; look forward to proving it with our core group. https://t.co/sbBGsB0ZX5",1554592624874504192,LaurenceWHolmes,287286722,190076739
I saw an assembly cut of BATGIRL a few months ago and this is an insane decision. The movie is great. Batman has to move to Cambodia because he's on the flight logs and they don't extradite. Batgirl does a media tour to cover for him. Hell of a film. https://t.co/bKLNCR1av4,1554591405724831745,kalebhorton,262050648,190076739
"Ordinarily a film that was finished/nearly finished by a major studio and then abandoned would get swiftly picked up by a streaming service. I’m not sure WB is willing to do that this time, since it’s an IP matter, but I have to imagine at least a few offers will come in.",1554589863495618560,WilliamBibbiani,80921082,190076739
Garbage organization that we cheer for. I feel your pain White Sox fans,1554589854440226817,Ecnerwal23,74191033,190076739
BREAKING: Sources confirm that the Chicago White Sox are an unserious organization,1554589676069060608,liddle_ktina,523900784,190076739
"I don’t care how bad Batgirl was. This news sucks. If I were a filmmaker I’d probably stay far, far away from WB, at least as long as Zaslav is there.",1554586542366199810,NateKnowsMovies,3136647920,190076739
If you were a “champion for director freedom” with the Snyder Cut but are now happy that WB is canceling Batgirl you gotta be the biggest hypocrite on the planet,1554584113616523264,troyoboyo17,784253845614448640,190076739
"Luis Robert is set to take some batting practice, which seems like progress.",1554583040193699841,JRFegan,152849161,190076739
"is the ""we are not releasing BATGIRL"" news a psyop to make us all completely rabid about seeing BATGIRL",1554582895733288962,karenyhan,128988497,190076739
"This is an absolute garbage way of looking at your movies. People running this stuff only worry about the bottom line, and so everything needs to be an “event piece,” and that’s just…bullshit. Simply put. Everything about this absolutely rubs me the wrong way. https://t.co/NY23bAxw47",1554580731476578304,pj_campbell,19465358,190076739
"A minute after this story posted got a call from a rival studio exec who was floored by move. ""Worked in this town for three decades and this is some unprecedented shit right here."" https://t.co/A3aBLPulWz",1554580720076566529,krolljvar,238319415,190076739
Warner Bros. Studios https://t.co/aJPzkRtSpY,1554580168387149824,kickassvargas,2696372065,190076739
Infuriating. Awful look for a studio trying to sway potential directors and talent. https://t.co/Ks9ylLkfpS,1554580152503324672,thediegocrespo,397433002,190076739
"I think it was cooler when DC was just throwing everything at the wall, seeing what sticks. More interesting that way. Don't like the sounds of everything having to adhere to some strategy https://t.co/N7BzT5Loo1",1554579867437391873,Srirachachau,21539378,190076739
"This was such a monumentally disasterous decision, from a PR stand point, and also from the perspecrtive of a company ""trying to build a brand"". If faith was that low in the film then release it on HBO Max. Canning it completely? They've welcomed 10 more years of bad press. https://t.co/WtBqrVvcdO",1554579653548965888,WeBuildMechs,150111782,190076739
whoever made that decision at warner bros is not seeing heaven bc like 👀 you took away OUR latina batgirl 👀,1554579251424141313,sabrinaonfilm,427953197,190076739
"Like even if Batgirl turned out to be bad, makes not sense to cancel it outright considering it was pretty much done. Could’ve just made it a theatrical exclusive and see what it could’ve done.",1554579099032596480,Steele131,316895498,190076739
"Nothing really makes you appreciate the bonkers nature of Hollywood like hearing that a studio is going to throw a full $90 million in the trash for the sake of ""the brand.""",1554578965775364096,lizlet,14134908,190076739
"“Darkseid is DC’s  greatest villain of all time”

Warner Bros:
 https://t.co/tLGFAlsdat",1554578380854542338,harleysuniverse,1323444118920564739,190076739
Ocean’s 11 to steal the Batgirl movie.,1554577925025845250,thediegocrespo,397433002,190076739
I just need to talk to Zaslav https://t.co/OE4vPsPuSz,1554577463342411776,4eyedRaven,26995107,190076739
Me after I broke in to WB headquarters to save the batgirl files from deletion https://t.co/QygnOdweMy,1554577216356368384,3CFilmss,1462453293746212879,190076739
Justice for Adil and Bilal!!!!!!!! https://t.co/kI1AolTUhf,1554576818283286528,katiewalshstx,98662090,190076739
Batgirl could easily be big. https://t.co/nRj4mKWqPQ,1554576383149543428,ThewhisperofC,1430316868649238529,190076739
THEY ALSO CANCELLED THE STRAIGHT TO HBO MAX SCOOB PREQUEL MOVIE WHERE THEY SOLVE CRIMES AS KIDS😩 https://t.co/Ew87JGkOkS,1554576026759471104,3CFilmss,1462453293746212879,190076739
"Adil El Arbi and Bilall Fallah made BAD BOYS 3, which owned and which was one of the few hits of 2020, then made a BATGIRL movie with Leslie Grace in the lead and Michael Keaton returning as Batman, and then WB shelved it but also THE FLASH is still coming out. Okay!",1554574982918901764,ScottWamplerBMD,726682363,190076739
