full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Help us welcome the final addition to our coaching staff, @oliviajacalyn!

Read ⤵️ https://t.co/hGw5cF7oXS",1554568072010375168,SIU_Softball,245464662,989253187
"Wrapped up the season at @PGFnetwork last week! I’m grateful to share all of the hard competition and memories with my girls and @SelectFP06 this season. The countdown starts now to Sep. 1, 2023! #fallball @ejonesrockchalk 
106 inn
146k’s
1.98 era
85% weak ball rate
.196 opp. avg https://t.co/W3OZdOpZZz",1554552392477204486,Peyton80,1265029417413349377,989253187
"South Florida (@USFSoftball) has promoted Lisa Navas (@SBCoachNavi) to a full-time role on the coaching staff. 

Navas spent the 2022 season as the Bulls' volunteer assistant; she now fills the role vacated by Tommy Santiago's departure. https://t.co/gwgo9MwONY",1554476603987599362,justfactsmaam,489776110,989253187
Honored to be player of the year for high school ball!  https://t.co/CQ83JBTwfz,1554460636653969408,emma_gipson17,1218679305900830722,989253187
"@siu_softball out here making it look easy, but make no mistake, they work their tails off https://t.co/Go0Xe2ID2s",1554256925365239809,julieapartridge,3455244673,989253187
"Charlotte West Stadium is getting a major face lift in time for the 2023 season!

🔶Complete laser level
🔶 Reset infield 
🔶 All-new sod
🔶 Bermuda grass https://t.co/wpjOnuBhdF",1554210552070684672,SIU_Softball,245464662,989253187
"TOP-25 NATIONALLY IN TEAM GPA 😎

It's the 11th-straight season that we've finished ranked in the Top-25.

Read ⤵️ https://t.co/LWOvDqyuFD",1554199654727925763,SIU_Softball,245464662,989253187
Phase 2 of the ⁦@SIU_Softball⁩ project is started.  Laser grading the entire field.  Sod down next week ⁦@PollockLandscap⁩ ⁦@SIUSalukis⁩ https://t.co/ZiIvPLYUEJ,1554148987451621377,CoachKBlaylock,759794990,989253187
Loved every moment of this game! Loved representing the sophomore class and Top Gun! https://t.co/TVEy7rn8aj,1553559927938899969,TaylorTroutman6,1290417807038062594,989253187
Proud of my team and all of our successes! Here are some highlights from PGF in Cali! @CoachDot_LU @JoeGuth08812179 @jjpower19 @KarenWeekly @UACoachMurphy @2Ganeff @CoachSingTexas @coachanniesmith @BethTorina @katedrohan @FSU_CoachWilson @TyraPerry13 @KatieRepole @GassoPatty https://t.co/X84iGMPAoR,1553549177656860672,42Amayah,1245412089205792770,989253187
had a great week at the alliance fastpitch championship series! such a fun season with my @Stlchaos04 fam! thank you seniors ❤️❤️❤️ @thealliancefp @StLChaos @IHartFastpitch @Los_Stuff @BBOS_Nation https://t.co/fAcUZcSFhU,1553547363356184577,MazzolaSophi,1201215448794193921,989253187
"Wishing two of our 2024 outfielders @ChaneyHelton and @whitneyRholcomb the best of luck tomorrow in the @thealliancefp National Championship Series!🐅🥎

⏰ Game 1 @ 8:00am (CST)
📍 Bettinger Stadium/ West Lafayette, IN @PurdueSoftball 
📺 https://t.co/HzsaB9FAte https://t.co/7mX7o9zocB",1553545187221192704,CowetaTigersSB,1436361695891501057,989253187
I see you @AmandaKnutson10 https://t.co/V5kUB2xJHi,1553494175630458883,Rodney1904,25389605,989253187
@JackieLis00 last Summer Ball At Bat. @SluggersHuecker finished 3rd against some awesome competition. Here we come @SIU_Softball https://t.co/mZdspgPYs3,1553471896267751424,JoeLis1010,331696520,989253187
"LFG!!!! Couldn't be more proud of @gaimpactcaymol. We fought until the very end, these girls are my best friends for life❤️❤️ @FloSoftball @PGFnetwork https://t.co/cTaVOi4ihO",1553468591135027200,ENuwer13,1341064513689423875,989253187
We are PGF 16U Premier National Champions!!! My first trip to Cali was amazing! A week full of so many great wins and good times with my team! @gaimpactcaymol @PGFnetwork @ClemsonCoachKJ @Coach_Ricketts @CoachKRyman https://t.co/5Q4m5Kh2WV,1553464984767672320,emilylegrand1,1163609622965567488,989253187
"Our 2022 Summer season has come to an end. Thank you to my @ImpactGoldOrg  organization, my awesome coaches @coachjrtorres &amp; @CoachStaci_8 and my amazing @GoldRodriguez06 teammates. Looking  forward to our next season! @lakeridgesb https://t.co/zdCagOc2Ou",1553455559088676867,KChance2024,1148286685345714177,989253187
300lbs at a body weight of 125lbs- Speaking for all the smaller girls in softball!! Finally got a long time goal of mine thanks to @coachstarks25 @SIU_Softball https://t.co/U98FGagScu,1553435517248757761,emmagraceaustin,1148376816681459712,989253187
NOT DONE YET!!!! NATIONAL CHAMPIONSHIP @1pm Pacific Time.  Tune in live on ESPNU. #whynotus @selectfastpitch @PGFnetwork https://t.co/2nspdJLPs4,1553223776858357762,AmandaKnutson10,929350645647396864,989253187
Just when you thought it was safe to go back in the water...🌊😱🦈 #SharkWeek #dashielldonovan #lvpugsandkisses https://t.co/TpgyToQrTH,1553220655029575685,lvpugsandkisses,1325789408,989253187
Two big team wins today! We play tomorrow at 11:15 am on field D26 at Grand Park. One win away from securing our spot in the AFCS championship series! #FINAL4 @IP16NATL_Lacina @IowaPremierFP @AFostey @Mistaff5 @CowetaTigersSB @thealliancefp https://t.co/o0nDSh2CJN,1553195895885373444,whitneyRholcomb,1356786826116218884,989253187
Top 5 finish at @PGFnetwork Premier Nationals - so incredibly proud of the season these girls put together!! #RollGold https://t.co/mW0TKbznCB,1553131966123220992,NebGold18s,4118428040,989253187
Finished with a 4-5 game to Lady Magic. Double for @rongisch_ava dingers for @AvaKuszak @KatherineJ__12 &amp; @rubymeylan,1553131702226038784,NebGold18s,4118428040,989253187
