full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
the first person to shop at a convenience store:https://t.co/NEXezseUnO,1553897521377837057,meimmichael,1203121995707273217,45062917
@N1MonetDefender Jinkx had won more challenges by ep 5 than Naomi had her entire drag race career. Some people should stay in their lane. Life’s not fair.,1553277446656507904,qraeme_,469276927,45062917
"i really love that this season was just about appreciating the queens and why they won their original season. this proves that drag race is where it is because of the immense talent that moves through there, no forced drama or storylines needed. pure perfection https://t.co/lDrnZxahaM",1553128642133168129,alixlocke,1898675876,45062917
YES! #AllStars7 #DragRace https://t.co/Hze2vz4C7E,1553101541271150592,RuPaul,82455213,45062917
"Now that's a challenge! ❤️😂😂

https://t.co/EqdTscYc5C",1552957662232559616,TheFigen,213831700,45062917
"I actually don’t want to climb any corporate ladders. I don’t care about job titles. I don’t need accolades.

I just want to have income to fund my lifestyle, not be depressed, help other people, and be around good humans. Dassit.",1552681132772118530,theikonickay,1434717512,45062917
gay men who are like sassy! and rude are literally the least fun people to be around id have more fun being hate crimed at a trump rally than to hear one more say yas! in a stringer tank,1552532792176566273,alixlocke,1898675876,45062917
Rupaul was intimidated by @THEVIVIENNEUK that’s all I’m gonna say..,1552524752798945280,louisquantrille,2396310007,45062917
"@povdemie @jujuboston @wowpresentsplus Jujubee all stars ft. S2 juju, AS1 juju, drah U juju, AS5 juju, UK vs world juju, queen of the universe juju and celebrity drag race juju for the crown of the queen of all juju's with a special twist where juju will come out of a box and the juju's have to lipsync for their juju",1552257782627373057,zorrento14,769225091100078080,45062917
Personally I still feel small when I stand beside the ocean. That’s just me though…,1551979933135675392,glamdemon2004,376446494,45062917
@madisonbbydoll i hope when im a mom i dont develop that hater bone cause what is that about,1551275667672539137,alixlocke,1898675876,45062917
This is my hair 🤍 https://t.co/6ugqbuSLeJ,1551045574924808192,farrahrized,780931796502323201,45062917
Oh. YES!!!!!!!!!! 💖💖 https://t.co/gVxGQ0XblL,1551002468905062404,kylieminogue,63172203,45062917
Do you want @TrinityTheTuck to snatch the #AllStars7 crown and become Queen Of All Queens? ⭐️ Use #TeamTrinity to show your support! 👑✨ @paramountplus https://t.co/yV8B5h2ueS,1550843928168910855,RuPaulsDragRace,70740986,45062917
Do you want @JinkxMonsoon to snatch the #AllStars7 crown and become Queen Of All Queens? ⭐️ Use #TeamJinkx to show your support! 👑✨ @paramountplus https://t.co/ip64XXbPyR,1550843175169712128,RuPaulsDragRace,70740986,45062917
whats up sluts https://t.co/Zw4xvq7uq9,1550738535409283072,alixlocke,1898675876,45062917
@stxnli @PopCrave Was hoping someone else caught that cuz it was perfect,1550674594444578818,chartreusebuds,2895524860,45062917
@PopCrave this queen right here is an icon! https://t.co/v8yWUTMtZe,1550670644634853377,bout2dieslow,1256076048183296000,45062917
"me to whoever’s behind me in mario kart 
 https://t.co/bDTZ61ZWF8",1550657251571949568,jessicx__ortiz,4477096934,45062917
@PopCrave these queens are fighting the good fightuh! https://t.co/sSJt81N7nv,1550652348237750273,michaelbarbey,225875883,45062917
fluffy head https://t.co/8SgFnMtW2V,1550651049291104256,louisquantrille,2396310007,45062917
"@PopCrave “Can I get a manager up to the front please”
MAMA was quick 😂 She didn’t have time for the bullsh*t today https://t.co/fs8fuYNGgl",1550650776799682560,its_kelechi,21042473,45062917
@PopCrave The employees handled that beautifully. I would not have been as … civil https://t.co/Y9QPz5Gof2,1550648951854043136,babyJAMR,1090756031154671616,45062917
"@PopCrave this is what happens when your family uses 
Ancestry .com as a dating site... https://t.co/CI8DcVUjZj",1550644518407442434,imOMNOM,2822840527,45062917
"@PopCrave “shame on pet co”
“this is pet smart”
he cleared https://t.co/k4vZKT8j77",1550630586666008577,stxnli,960327875156090880,45062917
"@PopCrave 2 seconds into him talking. “You gotta go, we aren’t gonna have that here” what a goat https://t.co/fRq3wQ4EAa",1550628913562402818,selfhatelmao,1082284846003699712,45062917
@PopCrave Can’t wait to see him on Grindr 😍,1550623381376180225,Jacob81766794,1127594373225635840,45062917
https://t.co/DdqxuJBmJn,1550619960451469314,CashApp,1445650784,45062917
"@PopCrave they call us ""snowflakes"" but cant even handle a little rainbow flag. they cant handle the idea of two people they dont know holding hands either. really wild.",1550616201319030784,birdappweirdtho,1238854954267410434,45062917
@CashApp Little Kylo wants more treats! $ValyV #CashAppinWild https://t.co/3sx33welY2,1550603631493267457,valykinshall28,1458794127664033794,45062917
Me when I watched this week’s lip sync! Literally my fave!!! 10/10 https://t.co/LSQ8qYWgVc,1550565150360383489,svperclean,882393941131223040,45062917
Its beautiful to see a lot of my sisters use their voices n platforms to fight for QPOC Trans Femme led charities on @RuPaulsDragRace 👏👏👏. Thank you,1550392420948475910,JigglyCaliente4,1462159155582709768,45062917
coming to visit my parents in Vegas and they have their AC set to 80°F … they are sick and twisted https://t.co/hlu43nefnV,1549513653770063872,wanpawblo,33263672,45062917
I’m catching up on fpr and Violet fucking cracks me up lol!! I live for her!,1549478081064161280,svperclean,882393941131223040,45062917
guys that ain’t shit always have the best dick💔💔,1549459873053626371,genmnz,828744622881042432,45062917
I be like “just tease me w the head🤭” and end up like this https://t.co/kWw8h7VJnu,1549180483434516480,designerbvssy,105382733,45062917
@madisonbbydoll Yasss 😍 skinny queen! Love that for you!!,1549179822105972736,svperclean,882393941131223040,45062917
Peep the belly 🤰🏻 https://t.co/VNq6XPfvWC,1549168599763402759,nyomillxmxs,2393308753,45062917
@madisonbbydoll Perioddd!!,1549136599497076736,svperclean,882393941131223040,45062917
@JessieWanaluvmi Agreed,1548645578875232256,TATIANNANOW,63652756,45062917
"@TATIANNANOW Idk what happened to him, but if he really did go on brainwashing, it's... 😕 Scary, he's a child &amp; as a person who STANNED Gaga so hard as a child until now, it's really gagging to see him quit",1548574719674179584,JessieWanaluvmi,1099576188807262209,45062917
@TATIANNANOW So many people joking when it’s a real issue queer people deal with. How the fuck is this happening 2022? It’s unsettling and before you know it gay marriage wouldn’t even be a thing anymore. This is what we want our youth to think about being queer?,1548510425699954691,helpfuladvice,38367593,45062917
