full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@HighwayRobbbery @kevinwildes Yessir… the disrespect for the Pistons is real out here on these Kevin Wildes streets. Mmm hmm. https://t.co/jP8e86XDoN,1547931564415193088,ExpectedReturn,469003924,419174424
@mock_mansini Frisky salaries!,1547918443428532226,kevinwildes,14949893,419174424
I cant believe @kevinwildes called the Pelicans frisky when they have 3 guys making over 30 million a yr 😂😂😂😂,1547918333831352320,mock_mansini,988088541925257217,419174424
I have a big ♥️ i swear,1547907678797565953,aka_rondo,30444349,419174424
Body was definitely giving this day https://t.co/18DPk1pyRM,1547606020637089793,faiygoo,3247420262,419174424
"1 of 1 🌎

@JaydenReed5’s in a reality of his own.

#Melaverse x #MotionCapture x @HaptixStudio https://t.co/JanJgQcpEt",1547264640891207680,MSU_Football,33587536,419174424
😈 https://t.co/ZRQ42Lc1pE,1526392021954580481,EverythingxKing,3346045685,419174424
Are we in panic mode for MSU Basketball? I’d be lying if I said no.,1526385448163201024,rell2tru,279809196,419174424
Bleacher Report had this trade offer for Jerami Grant would you accept It? https://t.co/xFOcbgGpq9,1526360749395873792,Pistons__Talk,1098097114205294592,419174424
https://t.co/ZFY3Ms2zST,1526353980489617408,clitfreaks,1224473046532141056,419174424
I Hate A Mfer Who Don’t Care To Make They Partner Cum 🚮,1526304230893621248,Chinadadvll,1446173042816831496,419174424
Here are the team representatives for the NBA Draft Lottery https://t.co/wrGF0mt9xz,1526258186684092417,detnewsRodBeard,21735948,419174424
https://t.co/H8mjsQyGSB,1525989599545376774,clitfreaks,1224473046532141056,419174424
Fuckkk I wish I was in the middle https://t.co/6qlRK5AcN6,1524620221776023552,aalaydior,1273861270962204674,419174424
Y’all miss me being Active ? 😏🤔 https://t.co/nVD8VlZ6E1,1522970993349697537,CreamyMarii,1465006516243611648,419174424
"@PrideOfDetroit @DetroitOnLion Hell yes!...just watch the reactions from some Vikings podcasts...lol, they lost there minds, AND as a bonus, the Packers podcasts were going out of their minds as well. #PERFECTDRAFT",1520393692196085760,ZinglerBrian,1666106522,419174424
"Now that all the picks have been used, did the #Lions’ first-round trade work out for the best? 

@DetroitOnLion takes a closer look:  https://t.co/thuP0iwjIo",1520342256204619776,PrideOfDetroit,26681152,419174424
The moment @Kenneth_Walker9 became a Seattle Seahawk 💚 https://t.co/h8Whht8oj6,1520198630644326400,MSU_Football,33587536,419174424
The Lions are so good at keeping secrets in house. There wasn't a single leak that they were looking to trade up for a WR,1520095855004598275,DLFPtweets,1109897165642571777,419174424
It’s hilarious the Lions and Vikings jobbed the Packers it the trade yesterday and we all in the same division this goes how much hate we have for the Packers I love it Lions and Vikings both won the trade,1520027107790921728,3d1Manbeast,746143239359561728,419174424
"The Lions moved up 20 spots in the first round. What did it cost them?

Moving down 12 picks in the second round + a third-rounder. That seems like a really, really good trade for Detroit.",1519852785696747521,BradGalli,24965613,419174424
"Jameson Williams! My man. The only one on the board right now worth a 20 pick trade up. 
My #1 WR, one of the 5 or 6 best players in this draft. 3 🚀🚀🚀 up his ass. And you can tell he’s pissed the 2 OSU guys went ahead of him. 
@Lions are winning this draft, @FareedNBCS!",1519852768235855873,CSimmsQB,2353569949,419174424
"After a trade with the Vikings, the @Lions move up to draft @AlabamaFTBL WR Jameson Williams! https://t.co/OgtE71Gtft",1519852116428394496,NFLonFOX,23508439,419174424
Lions fleeced the Vikings and Packers in a single trade and I AM ERECT.,1519852025772716034,HeatleyJared,2212569962,419174424
"The Vikings trade: Pick 12, pick 46

The Lions trade: Pick 32, 34, 66",1519850180698206209,FieldYates,58919137,419174424
