full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@ImLeifErickson Hi. I highly recommend seeing a concert, any concert, at Narrow Gauge Drive-In in Farmington before you meet your maker.",1553861554516500480,danafields431,3134031619,27768474
"We’re deeply saddened to report the passing of Nichelle Nichols - a trailblazer, an inspiration, and so much more. She will be deeply missed. https://t.co/iBwyOPaxTP",1553831368265609216,StarTrek,130491582,27768474
Huge fan. #RIPNichelleNichols https://t.co/XfUmOPoceA,1553824372875575297,bearclawbillie,1216022619092406273,27768474
"Bill Russell has passed. Sad day in Oakland history, sad day for this country. His influence was bigger than his height. If you have no idea who he is, what he’s done, or what he stood for, please read about him. Another Hero gone. My deepest sympathies to the Russell family.",1553812709182910464,Dsmoke34,1197221358293250049,27768474
"2004 (that’s a Blood Brothers ‘Burn, Piano Island, Burn’ shirt) https://t.co/Slw87NB1YU",1553812058336071680,lindseyadler,356752859,27768474
"Bill Russell the greatest winner in the history of sports is dead at the age of 88. Two high school state championships, back to back NCAA championships, Olympic gold medal and 11 NBA championships in 13 years. The greatest ever! https://t.co/CMjz5RkbKt",1553797655721119744,LynchieWCVB,115684931,27768474
The most precious photo I own that’s not of my kids: making Bill Russell laugh. Great person. Political pioneer. Took no mess. Rest in Power to a legend’s legend. https://t.co/P5lds2SzQA,1553794163426136065,EdgeofSports,50684256,27768474
The great game of baseball is the real winner today. (Even with me on the @SoxBooth broadcast.) https://t.co/8d3zPF9Xxw,1553786768000012289,bradfo,21762851,27768474
"Had a profound moment with my daughter, and realized that it is so important that we model joy as a lived value. Especially for Black mothers and daughters.",1553786580220903424,blackgirlinmain,25178222,27768474
"You don’t often see people getting honored while still alive, let alone still working the exact job they did 40 years ago. For every person that walks into @WEEI’s @SoxBooth, there will be a reminder that this is Joe Castiglione’s Booth forever. Thank you, Red Sox Nation. https://t.co/hJuzCJ42M3",1553781833275670529,SoxBooth,20245809,27768474
Pre WORKKK beach day with @ChristianWGME! 🌞 he’s the one out on the paddle board! @WGME https://t.co/2oJXRNk0OA,1553777521006678017,LaurenWGME,3323992432,27768474
Can we stop with the “he’s young” excuses for Jarren Duran? He’s a month older than Devers. He’ll be lucky to match Dwayne Hosey’s Red Sox career.,1553770457014444032,GlobeChadFinn,19968995,27768474
Dodgers aren't getting Bobby Dalbec https://t.co/PmWDiMIUSx,1553766309497868288,LiamFennessy_,94720974,27768474
Thought about it. https://t.co/ivwSkTkD3O https://t.co/vs5UdyK32k,1553763116944613376,GlobeChadFinn,19968995,27768474
little bobby Caldwell to get the morning going https://t.co/wRabiZfLFo,1553743043492286464,sarahesoltan,176840188,27768474
"the search is over, we found the greatest bucket hat of all time #LetsGoBucs https://t.co/XXebZnWqpu",1553741680553168896,11lizzie,68705606,27768474
https://t.co/bgvM7BNUo8 https://t.co/bKMcRaBKOt,1553737866890575873,GlobeChadFinn,19968995,27768474
I've just spent two days in bed feeling absolutely dreadful after testing positive for Covid on Friday morning. Cobweb our black cat came into the bedroom and laid on the bed with me pretty much the whole time ......they sense when you are genuinely poorly....thanks Cobweb x x,1553712356638728193,GrumpyOldRick,371413088,27768474
"50 Years Ago Today: Chicago #WhiteSox slugger Dick Allen hits two inside-the-park HRs in the same game vs. Minnesota Twins pitcher Bert Blyleven! (July 31, 1972) #MLB #Legends #Baseball #History https://t.co/fbMu5iB8yG",1553712317464219649,BSmile,19479487,27768474
Wonderful atmosphere with a huge crowd last night at the amazing show in Rome! https://t.co/QQ8dQG3Lk4,1553670589562380288,HackettOfficial,531662818,27768474
i really dont care what Yankee Doodle did when he went to town. His toxic fanbase tells me everything I need to know about him .,1553602716521283584,dril,16298441,27768474
"@in_yacht Love Steely Dan but ""Time Out of Mind"" IMO is the best! Never gets old 💗",1553594610621984769,JRails,490522617,27768474
VICTORY DANCES!! 🥰🥰🥰🥰 https://t.co/p8UUKFI2HG,1553576489961984003,infieldflygrl,1109445494390980610,27768474
@Vinylmaster2016 @jwPerda Schilling came in a trade.,1553539581928251392,tjmaccarone,2900627994,27768474
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,27768474
The Gunstock Area Commission has called an emergency public meeting tomorrow at 1:30. https://t.co/pHg2y0kfvm,1553530705837051904,liftblog,768162574676262912,27768474
"The tradition continues with year 4 @wgme! 

I’m so thankful this job brought me to this incredible state. 🌲

You’re a dream, Maine ✨ https://t.co/wW0u1qBIkD",1553529291027238912,LaurenWGME,3323992432,27768474
I want to retire from being hot and become a fisherman,1553519471666536451,sneeetches,2828910997,27768474
"It’s a lie when people say nobody is perfect, truly. Beyoncé, Beyoncé is perfect.",1553493559612948480,_elspace,87282816,27768474
Pro tip: Telling a Black person 'you speak well' is not perceived as a 'compliment'. You're welcome.,1553475951689973761,DonLew87,1237516842303991808,27768474
three months off liquor and eight years off smack as of yesterday btw,1553472423374331904,RaxKingIsDead,2254014308,27768474
Kicking off 17 with flair. https://t.co/i9caDNb2OY,1553464848952049664,blackgirlinmain,25178222,27768474
No words just 🐐👍🐓⚾️ https://t.co/NjOEOJgqe2,1553463470661767168,ChickenMan3010,332402038,27768474
A federal declaration of monkeypox as a public health emergency would release necessary resources for local public agencies.,1553413559522148352,Theresa_Chapple,2431587622,27768474
@in_yacht He laid down a memorable solo on Todd Rundgren’s Zen Archer. On of the greats! #awats,1553405236559183876,c_e_jensen,120175206,27768474
Having a day 🌞 https://t.co/oXSb1RzJtG,1553404072841068545,LaurenWGME,3323992432,27768474
I want to go jump in the lake,1553395153657905153,sarahesoltan,176840188,27768474
"There’s a different type of Joe Castiglione call to listen for, this one from the Hall of Fame  https://t.co/QlBAgsVZfM via @BostonGlobe",1553392516254339073,GlobeChadFinn,19968995,27768474
I've seen a lot of people - including my gf - go into this Starbucks to pick up an order and no one has come out. First thought? Pulp Fiction diner style holdup. Stay cool in there!,1553388790206631937,KristerR,5015831,27768474
Hot colour melting the anger to stone.,1553383633569849345,WordsofYes,3283965475,27768474
@ImLeifErickson I would've bought too much house and it would've been a bitch to vacuum.,1553360061258498052,MaryTylerSnore,1489755940228321473,27768474
