full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Phils President Dave Dombrowski says Bryce Harper is progressing well and he is at the ballpark putting in full workouts and he is swinging his bat

I’m told the hope is that Bryce will be back in 2 to 3 weeks https://t.co/3FEuIg1tWq",1554605006493519877,JClarkNBCS,148476464,714977756707160064
"Big old Habs rookie lot. And yes, that’s a Patrick Roy rookie card. Dm for details. https://t.co/7T2pWvxaKy",1554603610180403201,burnsieoriginal,564403651,714977756707160064
thinking about Wheeler and Syndergaard both having shut down games in the same series against the Mets and their fans having a nuclear meltdown.,1554601764476829697,AH_Pod,1255138430230556674,714977756707160064
"#Phillies president of baseball operations Dave Dombrowski on getting starter Noah Snydergaard: 'I was starting to think we weren't going to get a starting pitcher. The asks were very high. ... The last 15 minutes, Anaheim came back to us &amp; asked about Syndergaard.'",1554600431078318082,TomMoorePhilly,214650466,714977756707160064
Brandon Marsh on getting traded today: https://t.co/s8FTKxabIY,1554594304303046658,SamBlum3,357257513,714977756707160064
Do the White Sox know there was a deadline? Just wondering.,1554593950341730308,CaseyStern,266948869,714977756707160064
Is this tweet supposed to make me feel better? https://t.co/8PxhS9QiQP,1554593809186562051,CulpeeCulp,323513368,714977756707160064
"@DodgerInsider @Dodgers Oh Puuhleeease.. worst trade in Dodger history, does he have negatives on somebody?",1554590909366472708,SteveRuane1,421522759,714977756707160064
"Willson Contreras and Ian Happ hugged to still be Cubs after the trade deadline 

Unreal @Starting9 https://t.co/ogyvE9VaT6",1554590110980661248,barstoolsports,22637974,714977756707160064
"From April 2016 to June 2017, Philly's teams had five athletes drafted Nos. 1 and 2 in their respective drafts:

Carson Wentz (No. 2, 2016)
Mickey Moniak (No. 1, 2016)
Ben Simmons (No. 1, 2016)
Markelle Fultz (No. 1, 2017)
Nolan Patrick (No. 2, 2017)

All five are now gone.",1554587372779618304,ZBerm,48937665,714977756707160064
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554585539042578432,jaysonst,19735580,714977756707160064
Darrin Ruf is a Met. I’m sure he’ll do some damage at CBP,1554585302399860739,ebcinpa,25239312,714977756707160064
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,714977756707160064
Odubel Herrera bat-flipping a lazy fly ball to himself in center field while he forgets the number of outs and throws the ball into the stands https://t.co/DdaO3NGQws,1554571011332476928,_piccone,1402454874562891777,714977756707160064
"#OTD 1979,Thurman Munson died in a Plane Crash.NY Daily News Cartoonist Bill Gallo’s Classic Piece, on a Very Sad Day for Yankee Fans and Baseball Fans All across the Country.#Yankees #NYC #USA  #MLB #1970s #RIPThurmanMunson https://t.co/l7pktjwsKL",1554566196418285568,sigg20,848039696,714977756707160064
"@ebcinpa Odumbell will get lost on the way to the airport.  And what's hilarious, if you ask Odumbell, the Phillies have done him wrong...he thinks he's a stud.  Good riddance to bad trash.",1554562296982142978,TMacBlows,1488330152727695363,714977756707160064
@CKilgarriff11 Definitely going to revisit this one,1554560966557302784,NhamptonLegion,2526155528,714977756707160064
Odubel Herrera’s legacy with the Phillies is best summed up by that time he struck out on a pitch that hit him https://t.co/NDB2vlL3GT,1554560461844221957,DidthePhilslose,1607352530,714977756707160064
As mad as I am…. The Phillies bullpen is amazing,1554558414365261825,David_McT,280125718,714977756707160064
The #Angels are truly clueless.,1554554882891231232,davecokin,21929304,714977756707160064
"I don’t care about the circumstances, the Nats losing Bryce Harper and Juan Soto within a few years of each other is a failure of epic proportions.",1554553009534894082,JTFOz,41344923,714977756707160064
"Flew through Day One 💨

@MUHawksFB || #FlyHawks https://t.co/b54ueXSdhT",1554552110582308865,MonmouthHawks,2421082434,714977756707160064
@JeffPassan @ragazzoreport Please tell this is some kind of sick joke?,1554546154410582016,SteveRuane1,421522759,714977756707160064
"I skipped school so much in 1987, I thought Bob Barker was one of my teachers. https://t.co/TNyfcewJwf",1554527391963389952,Super70sSports,2259809232,714977756707160064
"OUR OPINION: 

Convicted terrorist “Merchant of Death” swapped for Brittany Griner would benefit Putin and risk national security. https://t.co/BaPtWj21xq",1554522753759420416,PhillyCrimeUpd,1534741885079756801,714977756707160064
