full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JakeLake720 Yeah elite defense very good baseunner and takes walks. Solid overall player if you don’t need offense from CF,1554590832577036288,jt_gamiing,2985671002,4901345657
@JakeLake720 @MJMcElwee Actually the #WhiteSox  need one just as bad. Grandal looks shot .,1554531286160756737,pashaina890,2460560994,4901345657
@Savy2Smooth @JakeLake720 I'm hoping for a subway series. I really want to see Scherzer and DeGrom take on the Yankees in a best of 7. That shit could go either way.,1554208459033288707,Cubsfanatic76,47517449,4901345657
@JakeLake720 That’s what scares me for them lol everything is clicking for them now…they have yet to face any real serious adversity this season. Imagine it happens in the playoffs lol,1554208034578210816,Savy2Smooth,268113555,4901345657
@JakeLake720 Yeah Craig uses Williams the way Ross used Effross.,1554176550551027715,Cubsfanatic76,47517449,4901345657
@JakeLake720 Facts and you sensed it immediately too. I love that Bears ownership is trying to learn from their mistakes in terms of the types of dudes they bring in…,1554132071349616641,Savy2Smooth,268113555,4901345657
This small quote is a huge criticism of Matt Nagy lol…and the more I hear the more it confirms how wild that dude was. I saw someone say that first season with the bears spoiled him and grew his ego so big. Too big https://t.co/tQ6WMkuQ43,1554127830044254208,Savy2Smooth,268113555,4901345657
"@JakeLake720 @MikeSilvaMedia Personally, I don’t like that player. Understood how/why he was drafted where he was considering it wS the COVID draft. You like PCA much more than I do so I guess we will see. I just don’t see it.",1554115155226673153,GaryMagnifico,987839490290053120,4901345657
"@JakeLake720 It happens to every GM about 50% of the time. Everyone knows this, but still they try to act like BB is some kind of failure, when in reality he’s the winningest GM of the SB era.",1554097913399222272,jambu2525,378128967,4901345657
DUDE IM GETTING MARRIED. HOLY BALLS!!!!!!!!!!!!!!!!!!!,1553856120606818305,MEdwardCanter,393845423,4901345657
"Excluding his 2011 IR season, #PeytonManning produced 16 consecutive seasons ranked Top-5 in TD passes.

From a 22 year-old rookie until he was a 38 year-old veteran.

That will never happen again.

#PatrickMahomes is riding the longest streak of his career (2 consecutive). https://t.co/U5TdmqGQym",1553832965884579844,theryanmichael,55015047,4901345657
"Had an in person draft with 11/12 drafters attending in person. 

We drafted for hours, ate food together, drank a buncha beers. 

This is what fantasy football is about. Never forget what the game does. Brings people in together for a fake game we all have fun with",1553596664518266880,P2WFantasy,1242458427814825996,4901345657
Yea - going forward if you had to choose between Draymond and Wiggins you choose Wiggins……seems like a no brainer to me https://t.co/O80EkzwB84,1553143157088350210,NoahZZPerkins,1518422755531579392,4901345657
@JakeLake720 Yeah and I know it’s early in practice but not what you like seeing,1553054646687653888,chifanpatt2,1299362944023699458,4901345657
@JakeLake720 Those 9th innings just do you in every time. Just can’t handle them no more.,1552850701000314880,pashaina890,2460560994,4901345657
@JakeLake720 Just awful,1552843770324025350,Rob8409316,1305992079475171328,4901345657
@JakeLake720 Yeah but the plummeting AVG is troubling. He could turn into Gallo here soon.,1552800309247893504,pashaina890,2460560994,4901345657
Your teams quarterback was really sharp in camp today and has great chemistry with that new guy.,1552793812141068288,MichaelKistNFL,3857269745,4901345657
@JakeLake720 @IAmSueSue2 @Cubsfanatic76 @pashaina890 Many pundits had the White Sox as World Series favorites to start the year. Lots of injuries and underperformance since then. I think they may have overestimated what some of their players were based on last year's success.,1552704279403708416,MJMcElwee,1535026796,4901345657
"@JakeLake720 @Cubsfanatic76 @IAmSueSue2 @pashaina890 Atlanta last year. Yup, there are examples.",1552673116899401729,MJMcElwee,1535026796,4901345657
"@Cubsfanatic76 @IAmSueSue2 @pashaina890 @JakeLake720 Right. Get IN the playoffs, and small sample baseball can work wonders. Plus, Cease is as good as anyone, and if Kopech rose up for the #2 ...they'd have a chance.",1552671110776455172,MJMcElwee,1535026796,4901345657
@CBB_Central @SInow Fantastic,1552483142694469632,YarberryMichael,4862604190,4901345657
"@JakeLake720 That’s true, but at the time people treated him as a significantly above average pitcher, and I never saw it. Obviously now it’s pretty much universally accepted that he’s the worst starter in baseball (not counting Dallas Keuchel)",1552382631802814466,justinnicosia20,1168951049446707205,4901345657
"I would too - but to be fair I spent the 90s mostly concerned with chocolate milk, grilled cheese and nickelodeon https://t.co/Av7mJBFsMw",1552319331630886912,NoahZZPerkins,1518422755531579392,4901345657
@JakeLake720 Exactly!! I don’t get it. I would love to keep Willson and Happ too but them and the rest of the core is not the end of the world. But i guess that’s just our opinion lol,1552050512094040064,jt_gamiing,2985671002,4901345657
Cubs fans on the TL talking about the Cubs could win the WS and they still wouldn’t be okay with the cubs trading their core?? And so many fans agree??? Wild,1552044595285856256,jt_gamiing,2985671002,4901345657
"Willson Contreras is now making his way through the entire handshake line, hugging each of his teammates as he makes his way to the Cubs' dugout.",1552033994060988418,MLBastian,21166551,4901345657
"@IvyFutures The Skubal news earlier had me feeling pretty similar.

Controlled big league pitching is worth giving up a bat.",1552029353319473153,andy4cubs,1201878871706083329,4901345657
