full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MarleyRose0725 @ddlovato Demi never gets mad at anyone messing up Demi’s pronouns. That was the case even when Demi was going by they/them exclusively. Recently Demi goes by they/she so you literally cant mess it up…. You can use they or she and still be correct lmao,1554595120456126465,substancevato,551447224,1264994900
"Bitches be like ""I can't stand her fake ass"" *15 minutes later* ""Me and the besties"" https://t.co/QzOUi9xOtj",1554592269797400578,KhameekJ03,1266053189733961730,1264994900
"Get Shazam and The Fury of the Gods next, David Zaslav",1554588180107726860,KhameekJ03,1266053189733961730,1264994900
live-streaming here in 1 minute: https://t.co/oEAhvkHosE,1554587617726832642,jennettemccurdy,15460081,1264994900
"But in all seriousness I feel bad for Leslie Grace, cast, and crew of Batgirl",1554577796185427972,KhameekJ03,1266053189733961730,1264994900
whenever i think about lorraine keeping ed’s pill in her locket i shed a tear,1554562207249154049,cinderellini,1010434301349933056,1264994900
Demi Lovato does NOT only use she/her pronouns from now on. They also still adapt they/them. They clarified this in the interview. The media is wrong.,1554559582340513792,DevonnesMuse,2906328670,1264994900
"demi lovato is a bully victim, but the worst thing is that it’s the whole world that bullies them",1554558335231328256,talktomypiano,1393979990,1264994900
If y'all actually think Batgirl shelved...,1554554846220636163,KhameekJ03,1266053189733961730,1264994900
Demi Lovato Says She's Using 'She/Her' Pronouns Again: 'I'm Such a Fluid Person'  https://t.co/4iWuQzFWWB,1554548629003816961,people,25589776,1264994900
"pharrel williams for jalouse magazine, 2004 https://t.co/DE2AF3KlzK",1554544678695063554,2000sthetic,1330941562818277377,1264994900
Imma act a fool when Wakanda Forever spends 2 hours making Shuri an interesting character and make me connect to her only for them to give M'Baku the Black Panther mantle...like if this happens I wouldn't want a Black Panther 3,1554542105845956610,KhameekJ03,1266053189733961730,1264994900
From Sonic the Hedgehog issue 179 art by Tracy Yardley https://t.co/hJsj78vTso,1554538013895507968,SonicComicsHour,1487135143575920641,1264994900
"the way the media just blatantly twists demi lovato's words for headline clicks is SO weird because demi has NEVER said they stopped being non binary or dropped they/them pronouns, they just said that they added she/her again because they are a fluid person, what's not clicking",1554535962541268992,soIoIovato,1127710700925870080,1264994900
From Knuckles the Echidna 6 art by Patrick Spaziante https://t.co/GBA8ewRFLc,1554524132242427904,SonicComicsHour,1487135143575920641,1264994900
We be in the city. OFFICIAL TRAILER for #AtlantaFX: The Final Season. September 15 on FX. Stream on @Hulu. https://t.co/LdxidH63oI,1554519899367739393,AtlantaFX,4720662882,1264994900
aged like milk (but it’s still winning for my emo self) https://t.co/7DzNlnavuu,1554508333104627714,talktomypiano,1393979990,1264994900
From Sonic the Hedgehog issue 130 art by Patrick Spaziante and Nelson Ribeiro https://t.co/mXEjamEzoC,1554508204326825984,SonicComicsHour,1487135143575920641,1264994900
From Princess Sally issue 3 art by Art Mawhinney and Jon D'Agostino https://t.co/uoEOw2KyJP,1554493859760992257,SonicComicsHour,1487135143575920641,1264994900
https://t.co/lxr5S8PUCF,1554490056118763523,2000sthetic,1330941562818277377,1264994900
"📸 | phlegmilylynne: When Aunt Kate &amp; Aunt Emmy come to visit, everyone goes fucking insane. Love you @/talcanaugh https://t.co/3CecD21dr2",1554487839789912064,KateMcKinnonCom,1058002023453474817,1264994900
"@nocontxtsonic either issue 233 or SU issue 44 for reasons that i can't explain without reaching the character limit

and also idw issue 48 because HOLY SHIT IT'S CRINKLY WRINKLY https://t.co/rxcqNNvJdP",1554484390889136129,SonicComicsHour,1487135143575920641,1264994900
THE CUFFED OVERALLS and that stance oh my god living her best life truly 😭😩❤️❤️🫶 https://t.co/xeflOCM4Zk,1554483940680994823,DameKate_,845062866868862976,1264994900
From Sonic the Hedgehog issue 3 art by Scott Shaw https://t.co/PlqMIpoV9A,1554479699577180160,SonicComicsHour,1487135143575920641,1264994900
am not scared of 🦁&amp; 🐯&amp; 🐻 but i’m scared of sarah paulson driving https://t.co/OfT3wrtkXu,1554473151693733888,akforpaulson,71252589,1264994900
From Sonic the Hedgehog issue 23 art by Dave Manak and Jon D'Agostino https://t.co/FYYTBm6npB,1554464708400652289,SonicComicsHour,1487135143575920641,1264994900
"pop demi stans tend to forget that demi is a origin rock singer and that they always wanted to do rock, they just had a trash team, that didn’t let them live out their true self in music, because it was uncool to be emo",1554463147070836738,talktomypiano,1393979990,1264994900
"why can’t pop demi stans just be glad that we are about to hear real music in the charts again, let us emo stans have fun for once",1554462141624848385,talktomypiano,1393979990,1264994900
"mandy moore, 2001 https://t.co/X5StcDtBOa",1554445434789462016,2000sthetic,1330941562818277377,1264994900
From Sonic the Hedgehog issue 183 art by Tracy Yardley https://t.co/SFSzQ3uk2A,1554432469125894144,SonicComicsHour,1487135143575920641,1264994900
Jodie Comer and Sandra Oh,1554431809953447943,Killingeveandme,1319298946058100739,1264994900
"“You can expect a lot of rock music, but if I would give you any more details, I would just give it away.” ~ Demi talking about their upcoming ‘HOLY FVCK’ Tour",1554421870384005123,DevonnesMuse,2906328670,1264994900
"“Yes, there are carreers, that are inspiring to me, but it’s more about the personal aspect of life.” ~ Demi",1554421438731403264,DevonnesMuse,2906328670,1264994900
"“The people, that inspire me the most, are the people, that are around me and are closest to me and I know, have their sh#t together […]. And people, that are heroes to me are like people, like my mom […] She’s gone through a lot of loss and she’s overcome so much. ~ Demi",1554421146862456833,DevonnesMuse,2906328670,1264994900
"“There’s nobody in particular, that comes to my mind. As I’m getting older, I realised, I can look at somebody’s carreer and think ‘Wow, that’s inspiring to me.’, but i don’t know, what’s going on in their personal life.” ~ Demi,when asked,if there’s a musician,that inspires them",1554420381158612992,DevonnesMuse,2906328670,1264994900
"“It’s the most reminiscent to me of what I used to listen to, when I grew up. And it’s also just like a really great summer song. […] It’s a very fun song to sing.” ~ Demi on why “SUBSTANCE” is their favorite song from their new album ‘HOLY FVCK’",1554419073806655489,DevonnesMuse,2906328670,1264994900
"""There are a lot of sexually empowered songs and also songs with religious overtones, so lying on a bed shaped like a cross is something that suits the title and songs on this album."" ~ Demi on the meaning behind the cover of ""HOLY FVCK"".",1554417744313032704,DevonnesMuse,2906328670,1264994900
"“Recently I’ve been feeling more feminine, so I adapted ‘she/her’ again.” ~ Demi",1554417313549389824,DevonnesMuse,2906328670,1264994900
"“When I was faced with the choice of walking into a bathroom […]. I didn’t felt like there was a bathroom for me, because I didn’t feel necessarily like a woman. I didn’t feel like a man, I just felt like a human.” ~ Demi explaining, what the pronouns ‘they/them’ mean to them",1554417049174171649,DevonnesMuse,2906328670,1264994900
"“I’ve actually adapted the pronouns of ‘she/her’ again. […] I’m such a fluid person, […] I felt like, especially last year, my [masculine and feminine] energy was balanced.“ ~ Demi",1554416764913700866,DevonnesMuse,2906328670,1264994900
"“And I’m so proud of it [the new album]. To look back at a body of work and think ‘Wow, I was clear headed for all of that.’ It makes me so grateful and so proud of it.” ~ Demi",1554415092229341186,DevonnesMuse,2906328670,1264994900
"“You can get to the other side. It may be bumpy, but you are a 10 out of 10, like don’t forget it. And as long as you take the responsibility, you can get past it and learn to love yourself the way that you deserve to be loved.” ~ Demi",1554414512354332673,DevonnesMuse,2906328670,1264994900
"“I think it’s important that I sit here on this stage and tell you at home or you in the audience or you right here, that if you do go through this, you yourself can get through it.” ~ Demi",1554414026960117762,DevonnesMuse,2906328670,1264994900
“My actions put me in the position that I’m in.” ~ Demi,1554413401488621568,DevonnesMuse,2906328670,1264994900
"“When they [my old team] left, they totally played on that fear [Demi being abandoned by their birth father as a child]. I felt completely abandoned, so I drank.” ~ Demi",1554412824901914624,DevonnesMuse,2906328670,1264994900
"“I reached out to my [old] team and they were like ‘You’re being really selfish. This would rue in things not just for you, but for us as well.’ […]. ~ Demi talking about how their old team treated them with them wanting to relapse",1554412619104124940,DevonnesMuse,2906328670,1264994900
"“So I was stuck in this unhappy position, and here I am sober and I’m thinking to myself ‘I’m 6 years sober, but I’m miserable, I’m even more miserable, than I was, when I was drinking, why am I sober?’” ~ Demi talking about how it came to their overdose",1554410967563489282,DevonnesMuse,2906328670,1264994900
My bulimia got really bad and I asked for help and I didn’t recieve the help that I needed.” ~ Demi talking about their old team,1554409944887197696,DevonnesMuse,2906328670,1264994900
"“I got sober at an age [19], where I wasn’t even legally allowed to drink. I got the help I needed.” ~ Demi",1554408880616181760,DevonnesMuse,2906328670,1264994900
"“I was grateful to be alive and to have survived the overdose, that I went through, but things got more difficult for me, when I had to deal with the aftermath.” ~ Demi talking about the meaning of the lyric “I survived but it got harder to breathe” from “SKIN OF MY TEETH”",1554408574763384832,DevonnesMuse,2906328670,1264994900
"“There’s a lot of songs, that are sexually empowered, on this album.” ~ Demi",1554407506822238209,DevonnesMuse,2906328670,1264994900
"“I’m such a fluid person, when it comes to my gender, my sexuality, my music, my creativity, it’s like, I don’t know, where things are gonna take me, but I do know, that what the future holds for me, is not my pop music.” ~ Demi",1554407209517436929,DevonnesMuse,2906328670,1264994900
"“I never shut the door on any genre of music, I’m just focussing om a different one. The genre of music, that I did in the past, a lot of pop, like r’n’b pop, is not something, I plan on going back to. ~ Demi",1554406628153348097,DevonnesMuse,2906328670,1264994900
“I have a song called “Heaven” that’s based off of a bible verse but it’s actually about masturbation.”  ~ Demi https://t.co/w6sqZfvQHI,1554405449386139649,DevonnesMuse,2906328670,1264994900
"“We had so much fun, I was shooting a tv show with my best friend [Selena Gomez] we all really got along,had a really great time, some of the fun times were just homeschooling together, just like good, innocent childhood memories.” ~ Demi talking about working on Barney &amp; Friends https://t.co/w6sqZfvQHI",1554405280187916288,DevonnesMuse,2906328670,1264994900
Demi holds the Guiness World Record for being the youngest judge on X-Factor.,1554404815492599808,DevonnesMuse,2906328670,1264994900
YASS MY TIME FINALLY HAS COME https://t.co/6IfY9MPotA,1554403899179679744,talktomypiano,1393979990,1264994900
"In this interview, Demi said that they don’t plan on doing Pop and R’n’B music ever again. https://t.co/34QjwsHr6x",1554403833450840065,DevonnesMuse,2906328670,1264994900
halsey is a fairy confirmed https://t.co/AxkNSMVzvI,1554351180687577088,wipeyourtearsss,1219425813877141504,1264994900
From Knuckles the Echidna 17 art by Patrick Spaziante and Manny Galan https://t.co/o0SjqSFscy,1554326303385403392,SonicComicsHour,1487135143575920641,1264994900
happy gf day:) https://t.co/nAUZQuk0Iy,1554319198020505600,cinderellini,1010434301349933056,1264994900
"8 years ago today, @Beyonce released the ""Flawless"" remix featuring @NickiMinaj on her website.

The remix was met with praise from critics and peaked at #41 on the Billboard Hot 100. https://t.co/vkaDFmeYl8",1554316145347514369,PopCrave,4429003533,1264994900
"This shit is fucking annoying, Michelle Rodriguez did not say she was glad Justin Lin left... https://t.co/wJk7T41Br2",1554315206653870085,KhameekJ03,1266053189733961730,1264994900
love you to the moon and to saturn,1554312370406580224,folklorebot,1286602627921268736,1264994900
it's time to admit that Elvira is the real it girl,1554302689659453440,mcrftmgk,166091236,1264994900
