full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SubRosaMagick Tim Curry looks great!,1554577661451804676,cornyflo23,817764800608473088,268342221
@SubRosaMagick Lol 😂,1554567111787282432,SeverineROBILL1,1485343320071155724,268342221
@SubRosaMagick Love it. I watched RHPS a few weeks ago when Boris Johnson’s ministers were all resigning.,1554565218474278915,QueenoftheMay2,497305663,268342221
"A tartan woven especially for Cait by Susan Targove, and Janet Cadsawan’s amazing Sassenach pin to celebrate her anniversary! source: Caitrionation on twitter https://t.co/Ob0K5T84ZA",1554563710999576576,MarylouProft,1236425576791105538,268342221
@SubRosaMagick Indeed❣️ https://t.co/AJ5ZcBXMAv,1554524764206559232,FreerSpirit8,912442622739865601,268342221
@SubRosaMagick I love this..it's sort of Pre-Raphaelite..,1554516477298069505,jerden_cooke,1439942714519441408,268342221
@SubRosaMagick beautiful sister❤️,1554513691378319360,SamySpellmaker,1376205246200971266,268342221
@SubRosaMagick I once did a reading where the first words out of my mouth after laying out the cards were “WHAT THE FUCK DID YOU DO?’,1554509709901692928,realmadcreator,17931756,268342221
@SubRosaMagick It's enchanting! 💚,1554485213975040001,NiftyBuckles,1270443055049408512,268342221
@SubRosaMagick That looks like something out of Game of Thrones...,1554470337609453569,jarrodbutts,2386885532,268342221
@SubRosaMagick Congratulations!,1554466577541918729,FMJemena,313253416,268342221
@SubRosaMagick https://t.co/QV6X6mZU9w,1554423735335231493,gaia_thesis,1417473563632750598,268342221
"@SubRosaMagick Congratulations you have beautiful and lovely items in your site. Blessings to you and yours. Always, LuAnn🖤🖤🖤 https://t.co/TM2ST3Sup8",1554343323082657792,LA08211,1219473649884897280,268342221
@SubRosaMagick 🤣😂😅,1554254590190596096,FMJemena,313253416,268342221
@SubRosaMagick Bright blessings,1554212442351325187,LorrieR53599752,954073773925437440,268342221
@SubRosaMagick Ooooouuuuch! Whahahahaha! THAT's a nice pun! I like it.,1554201590545907724,GarionCoyote,942226236,268342221
"@SubRosaMagick I'd watch it, happily",1554186928056139777,rayne_essence,1182460421921374208,268342221
"There's something quite surreal about popping into the Card Centre for a birthday card, and being able to pick up a statue of Baphomet at the same time. Now that's diversifying your range... https://t.co/dYTSccnNsN",1554066259431530496,reviewwales,51441283,268342221
@SubRosaMagick ❤️,1553929349262352385,DogeAddict69,1469605709490925572,268342221
@SubRosaMagick Lughnasadh blessings ❤️,1553919552060379137,Phoenixs_Flame_,60210356,268342221
@SubRosaMagick @Roadworthy13 Nice 👍,1553907502756102144,John_David_BiA,882653699180572672,268342221
"@Syreene @SubRosaMagick I spent a while trying to say something no one else had, but all I can say so many fantasy worlds, people and explorers of our own universe guided by her light, Níchellle Nichols is one of those folks I think of when trying to envision us all being made of space dust and dreams!",1553891408947322881,TJSeer,34740240,268342221
@SubRosaMagick @TJSeer Ah damn. What an amazing woman who did so much...she will be greatly missed. 😭,1553888367376572416,Syreene,148148172,268342221
@SubRosaMagick Corn variety #Peru🇵🇪 https://t.co/94Orcr9fxU,1553873908041908225,ScottDorian4,1335315043462885376,268342221
@SubRosaMagick thank you,1553855833699536896,FMJemena,313253416,268342221
@SubRosaMagick 🤩,1553803073532854272,monicdejong85,740220300793630725,268342221
@SubRosaMagick Thank you. I love the way it looks,1553802735526576128,Jennife51430056,1408072696722825217,268342221
@SubRosaMagick Too pretty to eat. 🤩🤩,1553786910333599745,HeatherDragonMa,1420802210615681024,268342221
@SubRosaMagick @chirpydove ❤,1553779555411939330,DogeAddict69,1469605709490925572,268342221
@SubRosaMagick @HevMelissa ✨🙏✨,1553778504566816770,chirpydove,50440593,268342221
@SubRosaMagick A real beauty which teaches us about the importance of biodiversity.,1553762027994324994,GarionCoyote,942226236,268342221
@SubRosaMagick Wow!! 😍,1553744402320867332,Pyrobes,1536686695021690887,268342221
"@SubRosaMagick #GenerationX Yes, sounds about right.",1553414234700144640,bloodravenlib,831626471022149634,268342221
@SubRosaMagick Definitely.,1553408055416602625,QueenoftheMay2,497305663,268342221
@SubRosaMagick My type of group party♡,1553394177014206464,DiabloDemon966,869857327498883072,268342221
@SubRosaMagick Looks a fabulous place to visit.,1553386084033347584,dianeechambers,714561932783693824,268342221
@SubRosaMagick Cool! I'll take it if it's free!,1553380763067883521,LadyeWitch,171075995,268342221
@SubRosaMagick Happy Caturday 🐾 https://t.co/H5U3BNZ1M5,1553377556929433600,ladygreywolfmc,3030416029,268342221
@SubRosaMagick 😂😂😂,1553374928099057664,k_maynard1985,381171963,268342221
"@SubRosaMagick Working on the ancestral one.
Would definitely use black tourmaline to deal with fascism. Combined with kunzite and selenite.
The schorl is extremely protective and repellent. 
The kunzite brings in very high refined love,
Selenite is high frequencies of manifest",1553224270041427968,faerymysterium1,2548512612,268342221
