full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BAYLEY IS BACK!!!!!!!!

@itsBayleyWWE
#SummerSlam https://t.co/hEf7qV2JlM",1553538361163501571,WWE,7517222,32151855
TIME SENSITIVE GO FUCK YOURSELF,1553519463206723584,the_ironsheik,68577152,32151855
IF YOU DONT WATCH THE #SummerSlam I AM GOING TO BREAK YOUR FUCKING NECK,1553462651275059200,the_ironsheik,68577152,32151855
"One Last Ride. 🐎🐎🐎🐎

#Starrcast
#RicFlairsLastMatch https://t.co/fSMx2ec3Zg",1553401397160185856,HeyHeyItsConrad,2571064740,32151855
FUCK THE WONDER PETS,1553290397824290817,the_ironsheik,68577152,32151855
THE @bullyray5150 IS THE REAL BUBBA BUBBA FOREVER,1553164999836766208,the_ironsheik,68577152,32151855
BATTLES TODAY!! 😈,1553041379751780355,cannaBree,884250411305140225,32151855
#SummerSlam made history and so will #WWERaw tonight at 8/7c on USA Network! https://t.co/a6t1Wpd3Lf,1553015051950460929,USA_Network,19777078,32151855
ITS A GOOD DAY FOR IT TO BE A GOOD DAY YOU DUMB SON OF A BITCH,1552766628370292737,the_ironsheik,68577152,32151855
"AUGUST 5th DRUGZ VS MANI
AUGUST 20 - Me and Jakk vs TBA
AUGUST 21 DRUGZ vs Shotgun Suge
AUGUST 27 Me and Jakk vs TBA
Same day August 27th Drugz vs TBA

All LOCKED IN 100 PERCENT

I’m not ignoring you 🏋🏾",1552725784736964609,BigPoppaDrugz,2341245860,32151855
FOR YOUR SAFETY AND COMFORT GO FUCK YOURSELF,1552720284326699010,the_ironsheik,68577152,32151855
IF THE NEW ORLEANS IS SINKING AND YOU DONT WANT TO SWIM YOU CAN GO FUCK YOURSELF,1552719418144309250,the_ironsheik,68577152,32151855
Mackk vs E Ness is the first battle I’ve watched multiple times in ages,1552701567605903361,JackCasserole,333671126,32151855
Hey @HitmanHolla this is why I should be on #BagsAndBodies. You can check out my demo reel under this tweet as well. https://t.co/JWDMqeN3Id,1552691226213769228,AndersonBurrus,232968356,32151855
"Just secured a 🔥 deal! 

&amp; get to put my peoples on in the process! 

Double whammy before noon,",1552655166238629889,TheLexxorcist,389003553,32151855
FUCK THE #recession,1552644452627390465,the_ironsheik,68577152,32151855
IF YOU GOT A DALMATION AND YOU CAN STILL GET HIGH THEN OK BUBBA,1552632717648564224,the_ironsheik,68577152,32151855
RT AND LIKE IF YOU ARE NOT A JABRONI,1552506280778104834,the_ironsheik,68577152,32151855
JUAN SOTO WHERE THE FUCK ARE YOU GOING BUBBA???,1552506075202592769,the_ironsheik,68577152,32151855
IN THE BLINK OF AN EYE GO FUCK YOURSELF,1552480776016519168,the_ironsheik,68577152,32151855
HOOK defeats Ricky Starks to become FTW Champion 🏆🔥 https://t.co/URRJvqUjyl,1552453708780564482,BRWrestling,216108231,32151855
VINCENT VAN GOGH FUCK YOURSELF,1552442828172967936,the_ironsheik,68577152,32151855
FUCK THE CATCH SCRATCH FEVER,1552423589160296450,the_ironsheik,68577152,32151855
"EVEN WHEN THE DARK COMES CRASHING THROUGH 
WHEN YOU NEED A FRIEND TO CARRY YOU
WHEN YOU'RE BROKEN ON THE GROUND 
YOU WILL BE A JABRONI",1552348011245731842,the_ironsheik,68577152,32151855
FUCK YOUR POV,1552339188644827136,the_ironsheik,68577152,32151855
FUCK THE YANKEE DOODLE DANDY,1552302857306652674,the_ironsheik,68577152,32151855
THE HIGHLIGHT OF MY SUMMER IS TO BREAK YOUR FUCKING NECK,1552293289998655488,the_ironsheik,68577152,32151855
Sabu should be in the Hall of Fame.,1552287692444033025,SamiZayn,1289482598,32151855
"We have one rounders available on iBattle August 13th. 

Please DM links.",1552264305621741568,iBattlePromo,67894029,32151855
@djmadnice #SaveLiveHipHop https://t.co/lp8LF9p8xY,1552208625233342469,ZEPS,19821472,32151855
CAN I GET SOME FRIES WITH THE SHEIK SHEIK BUBBA,1552160272135196672,the_ironsheik,68577152,32151855
@Viixen_VTA @HitmanHolla Tap in ask @NoMercyHarlem I run the trap https://t.co/xkBLWVYTgY,1552157408276922369,akafatmac2,4213539419,32151855
"This nigga Cam said ""Joseline's Cabinet"" lmfaoooo",1552153559260712961,OppaFromDiscord,1302053759414042624,32151855
FUCK THE ROBLOX,1552144736596725761,the_ironsheik,68577152,32151855
@Viixen_VTA @HitmanHolla https://t.co/gvEzOm2Fc6 https://t.co/AA14XTOwfb,1552136604323647489,DethTheKidder,1356032826345455619,32151855
YALL! Take a clip FROM YOUR BEST BATTLE AND POST IT! stop posting straight YouTube links! It doesn't help with your promo!!! Share this to save someone tryna get on a SHOW *COUGH COUGH* 👀👀👀👀👀 Post videos below if you'd like 👀👀👀👀,1552135245176127488,Viixen_VTA,316876684,32151855
"i can 100% name all of them, if you thought i couldn’t you got one of the wrong ones. lmfaooooo im not a player but for the sake of the game, dream shatterer and beware.

see what i did there? im lit, leave me alone lmao https://t.co/4EOvyf2d2P",1552130005257306112,cannaBree,884250411305140225,32151855
WWE’s about to get 10x better &amp; I can’t wait to see it 💎💎💎💎 https://t.co/niHOP6LllY,1552118195871522824,bensuperior1,955354824299737088,32151855
FUCK THE LOCH NESS MONSTER,1552092082323456001,the_ironsheik,68577152,32151855
Im bout to just start letting @REAL_BMCSMOOVE book battles.,1552077718891757570,TheLexxorcist,389003553,32151855
UPON REFLECTION GO FUCK YOURSELF,1552054066590765057,the_ironsheik,68577152,32151855
"I got one rounders available on iBattle August 13th. 

If you nice &amp; need the exposure holler @ me. 

If you whack and want attention stay home. 🤣",1552051120574537729,TheLexxorcist,389003553,32151855
Hi🤍 https://t.co/ktHJqFNKUW,1552045400751734785,annajay___,2172692378,32151855
Sasha Banks returning at number 30 in the Royal Rumble would have me marking out lmao,1552040305054081027,kawaiiterri,1070773754681274368,32151855
lmao people really dont like what im doing. must mean im doing something right… 🤷🏻‍♀️,1552013659165151232,cannaBree,884250411305140225,32151855
FUCK THE MICROTOUCH TITANIUM TRIM,1552012814260256769,the_ironsheik,68577152,32151855
MONKEY POX YOU NO GOOD DUMB SON OF A BITCH GO FUCK YOURSELF,1552010503961976832,the_ironsheik,68577152,32151855
IF YOU SEE THE MUFFIN MAN TELL THAT DUMB SON OF A BITCH I WILL BEAT THE FUCK OUT OF HIM,1551982627283951618,the_ironsheik,68577152,32151855
FUCK THE 3RD WEEK OF OCTOBER,1551963846151213056,the_ironsheik,68577152,32151855
Elektra Lopez,1551947523261992961,WrestlingHumble,1478016110712668162,32151855
IF YOU HAVE A PROBLEM WITH THE @Benihana THEN YOU HAVE A PROBLEM WITH ME BUBBA,1551802277928861699,the_ironsheik,68577152,32151855
I JUST REALIZE THE A TO Z DR. ZEUS IS GONE. HE WAS GREEN AS GRASS BUT HE WAS BIG AND STRONG AND HE HAVE A LOT OF RESPECT FOR THE BUSINESS GOD BLESS YOU BUBBA https://t.co/0D7LdSr5kQ,1551780105575403521,the_ironsheik,68577152,32151855
FUCK WHATEVER IS GOOD FOR THE GOOSE AND WHATEVER THE FUCK A GANDER IS,1551778230746619904,the_ironsheik,68577152,32151855
HULK HOGANS HAIR HAS BEEN IN A RECESSION FOR OVER 40 YEARS,1551744523977609219,the_ironsheik,68577152,32151855
FUCK THE #recession,1551669633262014464,the_ironsheik,68577152,32151855
Matt Riddle should play Sentry in the MCU.,1551655710462824448,TheLexxorcist,389003553,32151855
FUCK THE MONDAY,1551624913865293827,the_ironsheik,68577152,32151855
"I dropped classic after classic, (then the Swave battle) then a CLASSIC.",1551586104469557250,AndersonBurrus,232968356,32151855
"Goodmorning, have a great week! Believe in yourself 💫🦋",1551544419425427457,valerielouredaa,1637253086,32151855
Hitman finna have y’all fighting in a air bnb on the Zeus network and I’m watching every episode !! Lol 📸🔥🔥🔥🔥,1551386745631023114,BILLZ336,18402968,32151855
DOUBT ONLY COMES FROM THE MIND. I SAY FUCK THE MIND,1551290158208671745,the_ironsheik,68577152,32151855
he never met no one like me https://t.co/zi0dZM88TR,1551283932297043968,valerielouredaa,1637253086,32151855
Romper matchin’ Gem. ☺️🧡🤎🐶 https://t.co/YtVR78yAdY,1551235555236741121,IamKylieRae,839152036331536384,32151855
Somebody Mad 😂 https://t.co/FAjIemKUCB,1551015885896302592,NUJERZEYTWORK,2207464167,32151855
Battle rap is getting weak as hell 😒 https://t.co/3Q9nCvI23R,1551013276561166338,1CrazECapricorn,212268032,32151855
Yo Adrian… https://t.co/1tZQm8AuKx,1551007069100249089,ClaudioCSRO,29206353,32151855
CLAUDIO CASTAGNOLI IS RING OF HONOR WORLD CHAMPION 🏆 https://t.co/dtYvuyogpL,1550999254570655745,BRWrestling,216108231,32151855
I Just Had To Sign A Contract Stating That I Couldn’t Predict My Opponents Bars 😂,1550998817369104384,NUJERZEYTWORK,2207464167,32151855
WATCHING THE GENIUS TAKE OVER THE WHOLE WORLD HE MAKE ME HIS WORLD CHAMPION HE IS FOREVER MY CHAMPION I ALWAYS LOVE THE KENNEDY MCMAHON https://t.co/Yn97HUVrwm,1550951469016399872,the_ironsheik,68577152,32151855
Yo I'd be good security for these big rap shows cuz I really dont care about their music. And I'd love to hurt a white kid thinking they're slick.,1550933725139161089,ArchdukeRedcat,1080985303,32151855
Heyy https://t.co/5Hpn4F0qTL,1550914913161211904,nylalueeth_,1418969363546320899,32151855
"OH MANDY
WELL, YOU CAME
AND YOU GAVE WITHOUT TAKING
BUT I SENT YOU AWAY YOU FUCKING JABRONI GO FUCK YOURSELF FOREVER YOU GOLDIGGER PIECE OF SHIT",1550898509565550595,the_ironsheik,68577152,32151855
UPON REQUEST I WILL BEAT THE FUCK OUT OF ANY JABRONI,1550570902575792129,the_ironsheik,68577152,32151855
AS FAR AS THE EYE CAN SEE GO FUCK YOURSELF,1550519552546594816,the_ironsheik,68577152,32151855
