full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“And so you know the WAAY IT FEELS TO CRY, the way that I cried when you broke my world in two”😭🤞Whitney sang that with passion",1554582917451583489,CertifiedLamby,1377879630464569346,1269096593032187904
@ken_kenesu https://t.co/bmUHAgdOtO,1554568781179113477,JuSLIKEMIKE911,84231349,1269096593032187904
@JuSLIKEMIKE911 AMEN,1554545515550875648,ken_kenesu,750576752,1269096593032187904
@_jwigz Well thanks for the blessing lol,1554529290829561857,JuSLIKEMIKE911,84231349,1269096593032187904
Found this in the middle of the aisle at Target ain't Good good https://t.co/L4QPszcVjK,1554528668550144001,JuSLIKEMIKE911,84231349,1269096593032187904
"@iDavey In my opinion it is….simply based off the transitions, the order of the songs and it being influenced by music/cultures that get overlooked constantly. Also, the fact that nothing has to be skipped is amazing. Those are good albums but this one hits a little different.",1554522146508083202,_Dexterity,70356060,1269096593032187904
Not Beyoncé changing the lyrics from “I just quit my job” to “need a break from jobs” in Break My Soul cause people were actually quitting their jobs 😭,1554511412441014273,xavewave,1339972146127355905,1269096593032187904
@muziqality You better put it in reverse about that 4! Lmao.,1554507364530896896,iDavey,24087715,1269096593032187904
"My personal opinion so far?
4 has always been my fave. Renaissance is on par for now.

The real test will be how I feel after a few spins and months/years.",1554506472301760512,iDavey,24087715,1269096593032187904
@iDavey It’s still too early to make the final decision but to deny the possibility means they haven’t caught up to the sound yet or it’s just not for them lol,1554506121695707136,tony3K,21728870,1269096593032187904
.@janetjackson's 'the knowledge' meets @beyonce's 'america has a problem'. 💞 https://t.co/27I3oviD3j,1554489314846859264,loneamorphous,90034386,1269096593032187904
"Like damn i got my leg out not my p*sssy out, (this time)",1554484309347680256,jiggyjayy2,2405640916,1269096593032187904
80s rnb &gt;&gt;&gt; https://t.co/mOlclv4N39,1554478067422208003,taliensuperstar,1482939332004663301,1269096593032187904
“Miss Honey. Miss Honey! Miss Ho-neyy. Miss Honey!” https://t.co/WX3BtqQlZw,1554473096505171971,Archievraix,2786435974,1269096593032187904
“Like stolen Chanel lock me up in jail” https://t.co/Y9zJLhsVBZ,1554468279158280195,KEEMsofamous,1153494031562731520,1269096593032187904
Quizlet isn’t free anymore y’all….I can’t 💔💔,1554467472400683009,ellealexis01,2579582486,1269096593032187904
Exactly best part of the song 😁 https://t.co/nEIKvuYAVa,1554453778434236416,pinknwh1te,880279469600231424,1269096593032187904
This part really turns me into someone I don’t know https://t.co/oMGGoaJt9O,1554450220456583169,hannahdianem,1912580389,1269096593032187904
LMFAOOOOOOO YALL ARE CREATIVE https://t.co/pUeiqNWi13,1554377439832424449,JaylenTheGOAT,2304233101,1269096593032187904
@Pray4Success @geezlais The ones that act like Beyoncé is the Thanos of every failed R&amp;B acts careers. They spend more time on here being bitter at her success instead of focusing on a hit. This is why she keeps being blessed.,1554368886866313218,chsunflowe2,1357862934584717313,1269096593032187904
"I wanna go missing, I need a prescription , I wanna go higher, can I sit on top of you 😩😩😩 CUFF IT has a chokehold on meee #RENAISSANCE https://t.co/erl8ZXjEM1 https://t.co/47eGtsTVDc",1554363140552343552,bravomfbravo1,1420435677179637762,1269096593032187904
@poloxxxtin @britmebaby @XtinaLoverr she flopped 💀,1554359749541609472,elchavopunk,1251387368046804992,1269096593032187904
THE QUEENS IN THE FRONT AND THE DOMS IN THE BACK https://t.co/Fi0Hs00PDR https://t.co/Y5HSzUb7ea,1554348626180194305,brhoe_,755534849360945152,1269096593032187904
I can’t explain it but the black gays that only fuck with yt gays have a certain look.,1554333688858640384,arjaythefifth,59217890,1269096593032187904
@Yonce_Kn @cooIpeopIe sorry to tell you this bestie… but yes 💀,1554328649784037377,beystan78,1237764802623258630,1269096593032187904
kelis in 1999: https://t.co/28SnH2JaiY,1554328423648137216,szassolarpanel,1422620679875317760,1269096593032187904
Only time we shut up is when a mf starts singing 😩 https://t.co/dKW6LmkpKX,1554325562176557058,mavmavrck,742683133699624961,1269096593032187904
this my kind of humor https://t.co/5JQG2OjdmV,1554323623808311296,itschristtina,1103176382077640704,1269096593032187904
Britney and Christina on the charts in 1999 https://t.co/hqe86kSYOZ,1554307669934186497,britmebaby,1119355196474372097,1269096593032187904
"@geezlais It never fails. A new Beyonce era isn't complete without a couple R&amp;B ""Where Are They Now"" singers come out the woodwork",1554302124254806017,Pray4Success,2661233083,1269096593032187904
Patrick after hearing that gasp https://t.co/rMOuGEYVap,1554301869089968128,Bambo_chewer,1290868226767745025,1269096593032187904
@KingEgo @nottramar They're crying at their desk rn because all their google searches are coming up empty 😭😭,1554299217942020098,HeyAzJay,2848764392,1269096593032187904
@HeyAzJay @nottramar Some intern is researching now lmao,1554295704398569473,KingEgo,128352557,1269096593032187904
"Lol sheree is me, started shading and then got nice when she got what she was wanted 😂😂 https://t.co/73K7CdDI19",1554290726824968193,_chicnaija,51316336,1269096593032187904
A new batch of Unsung R&amp;B divas come out to show their asses every Beyoncé era.,1554289866250326018,geezlais,40100797,1269096593032187904
kandi face got me crying https://t.co/WdrKXZyo1L,1554286556919341057,veryIucki,1114396207101698049,1269096593032187904
