full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Gay Pakistani boy Salman tells us about gay life in Pakistan #gaytravel #lgbttravel #gay https://t.co/ick7BTSaVN https://t.co/w5mk44O0Bp,1553950254478893058,nomadicboys,23989387,292651126
Sometimes I need a reminder https://t.co/ALD7xTVvKM,1553932705301159937,John_L_Harmon,1160754199,292651126
"Nichelle Nichols, who broke color barriers with ‘Star Trek’ and helped redefine roles for Black actors, dies at age 89 https://t.co/CvoXzqc7BJ https://t.co/7z5l9GQtbI",1553931057908555777,Reuters,1652541,292651126
Good night babes and sweet sweet dreams. 💞💞💞,1553925837480656897,AndrewFromOhio,3907410494,292651126
The 5 best spots to watch the sunset and sunrise in Bagan #gaytravel #lgbttravel #gay https://t.co/4tESGnJd6z https://t.co/GF9WoPmeOk,1553920058866417668,nomadicboys,23989387,292651126
Grr 🐯 https://t.co/loc4JBpPtj,1553911945845415936,cordialcunt,29259423,292651126
"William Shatner praises #StarTrek co-star Nichelle Nichols as a ""beautiful woman"" who ""played an admirable character that did so much for redefining social issues"" https://t.co/lp4dQ9IPb8 https://t.co/p9x0Aw46eV",1553909894910287874,THR,17446621,292651126
Casual https://t.co/2lMRc696Xg,1553907310497374209,cordialcunt,29259423,292651126
"Trailblazing actress Nichelle Nichols, who played the communications officer on the Starship Enterprise on ""Star Trek,"" has died. She was 89.
https://t.co/Zg2JxLyoKl",1553907118540853248,latimes,16664681,292651126
Full pic: https://t.co/9DZHbhM83a DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/jLzoWlHHBG,1553900836450959361,damn_hes_hot,546539606,292651126
my bf is the cutest https://t.co/DulJWkrXn5,1553894365428436994,mjhodgepodge,1191443580310691846,292651126
Gay Airbnb: the best alternatives for LGBTQ travelers #gaytravel #lgbttravel #gay https://t.co/e0elMI7tQR https://t.co/Klcpm08qAL,1553889871823097857,nomadicboys,23989387,292651126
Christmas in July 🎅🏽 🎄 https://t.co/pRCgPInJ1Q,1553881171465064451,tyjnick,3422487537,292651126
Let’s hit the pool? 💧🐠 https://t.co/fIFOYeqEr1,1553879392169865216,Adonisdudez,1552808978647699456,292651126
DOM TOP https://t.co/iOvzdUUzZn,1553876756406439937,keepupwithkev,291541587,292651126
i looked handsome a year ago today🖤 https://t.co/Sqoo1dweyZ,1553871247674687492,handsomevictim,1861892653,292651126
Back at it 💪🏻😜 https://t.co/neE6GccC5C,1553865864381796352,JTaco_Tech2,265254363,292651126
Full pic: https://t.co/Bn2Fczhwlt DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/VoMgwZbCbG,1553863085701595136,damn_hes_hot,546539606,292651126
"El Chalten vs Torres del Paine, which one to choose? #gaytravel #lgbttravel #gay https://t.co/UwZC6X3ZeW https://t.co/brTlPzWC0Y",1553859665833955329,nomadicboys,23989387,292651126
"Time for laps 💦                                 Clouds moving in from the West with a chance of rain. Not holding my breath for that . Temp 100F, air quality good, humidity low. https://t.co/wwcWsEvOZg",1553856241645920257,ScottTrace,16892838,292651126
My Queen 👑🖤🙌 https://t.co/bt3LzIeAMI,1553851192232525833,JVazquez90,24123226,292651126
thank you guys for wishing my mom a happy birthday she's feeling all the love and says thank you to all of you 😘😘😘,1553848376982126600,JVazquez90,24123226,292651126
Goodbye to a legend @NichelleIsUhura the brief time I had around you as a young man was a real pleasure. @StarTrekOnPPlus https://t.co/rMs9kdlfNi,1553836981657800704,JonathanDelArco,145363546,292651126
Wings up! https://t.co/KEor2gLCdf,1553829609682059264,ScottTrace,16892838,292651126
Gay Mexican boy Andres tells us about gay life in Mexico #gaytravel #lgbttravel #gay https://t.co/PAi6qSt9Ak https://t.co/y2Ql1PxA0r,1553829455453454338,nomadicboys,23989387,292651126
"When #trans+ kids are supported by their parents, that support can literally save lives. Always show unconditional love and acceptance. 

Please RT to show your support for trans youth. https://t.co/FkGNCggphj",1553829338549592064,DrRonHolt,513883865,292651126
lights on https://t.co/Run634spOH,1553825332658061312,ppspnl,1304543695476273157,292651126
"RIP Nichelle Nichols, prayers to her family 🙏🏽🕊💙 https://t.co/MSiPFqxWFf",1553815387929821191,Lizzs_Lockeroom,24608909,292651126
NOW A WARNING &amp; SIEMPRE VIVA https://t.co/Zc2BqA3NaS,1553806214055837696,JVazquez90,24123226,292651126
Gay travel Guide to Iguazu Falls (Argentinian and Brazilian sides) #gaytravel #lgbttravel #gay https://t.co/8IUVx0Cvhx https://t.co/uVw0IIWje6,1553799276152733696,nomadicboys,23989387,292651126
"Forever Mama's Boy 
Happy Birthday Mom I Love You ❤️👑🎂🎈🌹💐🌻 https://t.co/n9rI7n3AHj",1553795325974003712,JVazquez90,24123226,292651126
My future truck stop attire https://t.co/O0FEAUC8q0,1553795023153537024,John_L_Harmon,1160754199,292651126
"No, I did not get drunk at Highland last night and tweet something stupid. Why do you ask? https://t.co/Al8v0XlVDK",1553792902307905542,gatercane,478804854,292651126
☀️ day https://t.co/DqR8PfPUnj,1553791949269868546,felipeht9,1370438283281453056,292651126
Little Miss leaves the bar early to come home and eat pizza while rewatching Legend of Korra https://t.co/JsnnaIreqi,1553787747453861889,Eric_Carlson_,257742322,292651126
Full pic: https://t.co/2UxIfFVy8g DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/kU8qgF6UXg,1553787631506522113,damn_hes_hot,546539606,292651126
"Salad for lunch, but I'm still me, I think. 🤔",1553770960121208833,John_L_Harmon,1160754199,292651126
10 best drag clubs in London with the best drag shows #gaytravel #lgbttravel #gay https://t.co/uARCtKJdke https://t.co/K7XhQY4BUW,1553769052530696194,nomadicboys,23989387,292651126
Full pic: https://t.co/nYgbV5dh1x DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/lEbLKDwHZ5,1553768705527615489,damn_hes_hot,546539606,292651126
