full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I need a moment. 😭 https://t.co/R5Ajf55pOT,1316786335869403136,TheGreatIsNate,829521155065335809,52525971
Only putting myself in positions to WIN. I lost enough already.,1316108588558036992,GGYounggBoy,1012446870097088512,52525971
"Scorpio, Taurus, Leo, Aquarius culture is having good memory so they can use it against you",1316131934700011520,ehimeora,751504248760897537,52525971
my baby brother isn’t such a baby anymore 🥺🥺 https://t.co/1Q1jz4XDlN,1315089828447432709,_alyssaandrea_,896936665826164736,52525971
"Fuck, fuckin with ppl how they fuck with me... if you moving funny I DONT FUCK W/ YOU AT ALL...",1316280789114540032,TOKYOxVANITY,137925269,52525971
Walk out that nigga life &amp; into your blessings bby🖤,1316319564355993600,TOKYOxVANITY,137925269,52525971
🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸 https://t.co/Ssx5evDAKA,1316113421994266624,Haitianbhaddie,59303045,52525971
When I tell y’all I’m losing it https://t.co/E71smuYDRC,1315529970039615488,BillyRubinCyrus,557804713,52525971
Baby was too white to know what one hand in the backpack mean 🥺😂 https://t.co/Nlpln4PpNG,1315672593136062465,_speciaallk,2436292232,52525971
some things just be unbelievable to me,1315853915112574981,charlegoddess,55044539,52525971
@HaitianBhaddie You need pads and rotors. My God!,1315774031078055943,_iamwood,209555652,52525971
I thought a bitch who gotta figure out how she gonna get some rest tonight said sum...,1315851089703563264,TOKYOxVANITY,137925269,52525971
"A lot of bitches can’t have friends who gets more attention then them/got more going on then them because they’re so insecure. Just be glad to be around , be inspired. Why you hatin!",1315807030372970496,ella_thereal,1250748671538405378,52525971
Stop testing me like the old ain’t still in me,1315811370118647811,GGYounggBoy,1012446870097088512,52525971
A major part of manifesting is believing you’re worthy of what you’re asking for,1315642318817550336,supjose_,4344157353,52525971
Friendships require the same amount of effort and work as a relationship but y’all not ready for that conversation,1315753454007136257,omeretta4l,740352445818273792,52525971
@TiNurseMarie1 Woooyyyyy 😳 Sak gen la https://t.co/2ZpemBzNkZ,1315687455018962945,AlexandraJoli_,757545962776694784,52525971
"Currently on a horrible date, I can’t wait to go back home to my boyfriend...",1315059796995903488,JadoreSiwoh,873254114838405120,52525971
Me riding pass my nigga house noticing a Honda outside 😩😂 https://t.co/6CeY2u6EAV,1315114018382770179,TOKYOxVANITY,137925269,52525971
but it’s Sunday so back to sleep,1315295463164252160,charlegoddess,55044539,52525971
This man LEFT 😂 https://t.co/Mstx0PwtbK,1314952848694808577,whyisguacextra,824774010512736256,52525971
"THIS IS SO ....,-..-/,?:?????? https://t.co/e92CNJ2EK6",1314365670096859138,chancexclip,1031320270169153536,52525971
Y’all dating outside your race? 🤔,1313155076836544514,BelotteD,312962432,52525971
If astrology fake then why it be real???!! https://t.co/cYyaB0YGEL,1313234245842882562,shaytranada,465768662,52525971
Do women still love outdoor activities and nature 🤔?,1313190136235069440,SL_PRIME,1352285442,52525971
@AmirTheShooter 🥰✨ https://t.co/ugHN4FxAYa,1313192600078176256,Lizzz_Anya,965092080245645312,52525971
"It’s the desecration of the tomb and complete disregard for the sacred site, for me. https://t.co/X1HLaHeVmP",1313167204184014848,Lizzz_Anya,965092080245645312,52525971
If you ever feel I’m getting distant I learned my place with u,1313096888577556483,GGYounggBoy,1012446870097088512,52525971
Great Morning Yall,1313081714676314117,imJonasty,30336348,52525971
Haitians swear they know you personally from only knowing ki zon moun ou soti !,1312927529779552256,Haitianbhaddie,59303045,52525971
"Zodiac signs that get easily stressed. 

- Virgo
- Cancer 
- Pisces 
- Capricorn 
- Scorpio",1312830205220851712,DCnumerology,610443456,52525971
My mom just said “turn on the tv I want to see if Trump died”💀,1312790498642456577,Haitianbhaddie,59303045,52525971
She deserves an apology https://t.co/JlBhtQXBHY,1312417389783457792,pedroniuss,1132846109720797184,52525971
What Haitian food you can’t cook but wish you could.,1312784886412046338,Haitianbhaddie,59303045,52525971
"scorpio ♏️ a full moon beginning &amp; ending this month is POWERFUL. when i say manifest, i mean manifest ALL october. you will get what you deserve &amp; more. believe it's already yours bc it is. !! pay attention, the universe will be talking to you through numbers, signs, &amp; people👁",1311865499110830081,scorpio_puta,1100505288598347787,52525971
i know Biden family groupchat bussin rn,1311897769003618304,xxoorita,1116508027031445506,52525971
Rona grabbed him by the p*ssy ??,1311997383790809088,Wale,17929027,52525971
When yall dames started liking fat niggas ?,1312051309479108609,1similac,374762296,52525971
Would you date you ? 🤔,1311775984547360768,chantellllylace,167160513,52525971
HAPPY FRIDAY.... OR NOT😅😅 https://t.co/zvKAR7LSO8,1312098549526478849,Stichiz,32550896,52525971
"🌙 full moon messages for water signs (cancer, scorpio, pisces) 

you guys could be feeling drained &amp; depleted from the energy of the full moon in aries. if you are feeling this way it’s the universes way of telling you that it’s time to slow down so that you can rest &amp; recover",1311867405606453248,faithdivination,4415715500,52525971
# 1 ON TRENDING HOTTIES 🔥🔥 #DONTSTOP OUT NOW EVERYWHERE https://t.co/BpKenUywuF,1312061698623369220,theestallion,104040220,52525971
@kamsendoo https://t.co/Ct7NBvQff1,1311826485087330304,TheTallJamaican,1195221728986722308,52525971
I’m WAYYY too stunning baby! https://t.co/Aq8qIjFfKp,1311816343734415360,kamsendoo,442438066,52525971
"Dear Trump, 

It was once said that you would know George. Well........Trump, I'd Like You To Meet George.... George, Trump...... With Our Deepest Love,

Haitians 🇭🇹",1311993261976948738,imJonasty,30336348,52525971
"Listen! If you know like I know, you’ll keep away from them church musicians. Lol https://t.co/sxswgp0Bym",1311408693892780035,GreatestAt_it,168943872,52525971
It’s really Unhealthy To sit and wait for a man to change idc how much you love him love yourself more,1311117746973876225,taisoboujie,808890114936016897,52525971
"love you so much for this, you don't understand https://t.co/i4QWLbxhr3",1311664017467793416,charlegoddess,55044539,52525971
Once you get away from the wrong ppl the right shit start happening too you 🎯,1311618962413805568,GGYounggBoy,1012446870097088512,52525971
Jus wanna be myself in private n disappear🧡,1303024063393271808,sza,256883252,52525971
If you think Zendaya winning an Emmy is bout have me finally binge watch euphoria for the first time .. ur absolutely right 🤝,1308112139631108098,sza,256883252,52525971
When all else fails . Change ur number .,1310127731171110912,sza,256883252,52525971
I love when u remind me why I can’t fuck w chu,1311196002825764864,sza,256883252,52525971
Zoe check. Where were you born and where do you live now?,1311335732540305414,Haitianbhaddie,59303045,52525971
the system will be finessed,1310998536012664834,charlegoddess,55044539,52525971
“DON’T STOP” 😼 10/2 https://t.co/BREMOQ5lSb,1311015614325174272,theestallion,104040220,52525971
y'all its on and poppin,1311038315689398272,charlegoddess,55044539,52525971
about to be even more unstoppable,1311038367635832833,charlegoddess,55044539,52525971
trump really paid only $750,1310764017670139904,charlegoddess,55044539,52525971
😲😲 WOW someone with a Surprise Cake Explosion Box Gift!,1295932008586084352,SendaCakeNow,1047270660433575936,52525971
I don't care if this nigga is y'all friend but imma ruin him,1310716554817003520,charlegoddess,55044539,52525971
lie again. https://t.co/4fJgeSLFJB https://t.co/Xpy0NiDXd2,1310123714906935296,bbychakra,907769388627120129,52525971
"Teacher gets dragged by parent on  zoom after disrespecting #georgefloyd during class 

 https://t.co/NjPd3jMlkH",1310378704741203969,balleralert,14204133,52525971
A relationship should be your happy place not another battle you have too fight.....,1310327002570862592,LIPP1K,1195142098032439296,52525971
Labouyi bannan for the win ‼️‼️💪🏾,1295901400359198725,imJonasty,30336348,52525971
I called the cops on my neighbors last night cause of this. A whole week of NOISE https://t.co/C8XgK4fd35,1295890810714693633,thediamondtess,820063270925172738,52525971
Let me follow YOU now ! 🥵🍍💚 https://t.co/4P5ABGgOxA,1295866389173960704,IGGYAZALEA,153694176,52525971
I guess I have no choice but to start doing my make up now https://t.co/JE2O6QBezF,1295845501569511424,charlegoddess,55044539,52525971
@Haitian_Amazon !!! I listen to this song faithfully,1295829262990299136,charlegoddess,55044539,52525971
"get that bread, get that head, then leave",1295827266036019203,charlegoddess,55044539,52525971
@Haitian_Amazon I don’t knooowwww!! I hate it lol,1295784422042632193,charlegoddess,55044539,52525971
Stop Excusing F*ck N*ggaz When They Do F*ck Sh*t!!!!!!,1295775529510014986,plies,39615521,52525971
Me to subs:  https://t.co/jxOqOeAM3B,1295772903368269825,Akirathedomme,1167506714712821760,52525971
Disdain things you cannot have: Ignoring them is the best revenge.,1295767430103474177,48tweetsofpower,356825060,52525971
