full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Jac5Connor Best sci-fi movie, certainly.",1554596712710291458,ravclotheshorse,1510380862508085248,1396205948
At the end of the day I’ve learned this whole “remote vs office” argument is very much a religious one.,1554595816228143105,bryanrbeal,17702451,1396205948
https://t.co/Hk0dnzMGMu,1554567894729736194,ravenmaster1,357816281,1396205948
"@Jac5Connor Right, broadly he’s right about survival above all else, and specifically, the propulsion drive technology. So as a foil, he ends up having more dimension and complexity because of that. Kinda cool.",1554541600851873793,Scotch_Sailor,194475030,1396205948
"@Jac5Connor Yeah, like many characters he’s a stand-in for a certain ethical pov, and he happened to be fairly justified.",1554528138570481669,Scotch_Sailor,194475030,1396205948
A better way would be setting up hybrid obstacle course / scavenger hunts for applicants to test their mettle https://t.co/D4aITN3eV7,1554526071546052611,alacrates,2553237306,1396205948
"@Jac5Connor It's up there. Though I do get a little uncomfortable with how rapey Harrison Ford gets with Rachel at one point. But the overall film itself is pretty amazing. Then again, I also liked 2049 a lot.",1554524577497317377,SKHORROCKS,9376652,1396205948
@NahanniFinanci1 @Jac5Connor A Tarantino flick🔥 funny enough I don’t think I’ve watched any of his movies except once upon a time in Hollywood,1554523372779982850,Ugo_UF,372464958,1396205948
@Jac5Connor Yes,1554520825465896961,realOGPete,15085546,1396205948
@Jac5Connor Not the best movie but I love fight club,1554520301983211525,Ugo_UF,372464958,1396205948
"Just learned about a real role in VC.

Chief Story (Teller) Officer",1554515721761148928,Zoosjuice,151224603,1396205948
"@Jac5Connor Yeah I loved the conclusion. I have that other one on deck too, but I hear it’s pretty subpar so idk if I’ll get to it.",1554511516694728705,Scotch_Sailor,194475030,1396205948
@Jac5Connor Have you finished the series?,1554496624910651395,Scotch_Sailor,194475030,1396205948
"@Jac5Connor I’m psyched to talk about it with her. It’s one of those rare books, which once you read it, you start noticing things around in the zeitgeist that relate- “hmm, that’s just like the three-body problem”",1554496517024743424,Scotch_Sailor,194475030,1396205948
My kid is reading The Three-Body Problem and I am *stoked*.,1554495126789132288,Scotch_Sailor,194475030,1396205948
"Dave Scott performed one of the most legendary experiments: the galilean 'hammer &amp; feather' held on the Moon, 51 years ago #Today https://t.co/hIniYxpVvQ #Apollo15 https://t.co/Vu3P1AkMnK",1554493171593248771,Rainmaker1973,177101260,1396205948
"Im thirty fucking five years old and I’m still skateboarding. My fourteen year old self would be pretty pumped to hear that. 

My thirty five year old ass is very thankful I’ve somehow managed to keep this goofy thing in my life for this long.",1554487558859530240,mikesbrowns,2987396223,1396205948
traditional interviews are remarkably bad ways to make hiring decisions,1554481634375741442,sama,1605,1396205948
Check on your bros. They won’t necessarily tell you when they need help.,1554338308284620805,sebs_tweets,1017903220977537024,1396205948
Worth reading. This is a close match for my philosophy. https://t.co/cWEM6QBobY,1554335028313718784,elonmusk,44196397,1396205948
Understanding electronic components function. https://t.co/YSO4gNfJ6a,1554334895320625152,engineers_feed,3429950987,1396205948
Some kind of dark universe you say? https://t.co/M62VoxBa70,1554262512714936320,edzitron,18359716,1396205948
Hired a skate buddy to help me move and he immediately showed me a ledge right across the street from the new crib,1554257866139336704,AndrewDLuecke,2372613085,1396205948
"Bird people really do take one look and be like ""omg it's a speckled clobber""",1554256233338740737,SWENGTIM,1460452950875193348,1396205948
"I was talking to a high school student interested in a certain technology and I suggested she try reading some papers about it. I told her to look on Sci-Hub. How broken is it that the default advice for a young student interested in research is to use a ""pirate"" web site?",1554254652354375680,paulg,183749519,1396205948
"@Jac5Connor Let me try, I’m guessing to establish Jupe’s character and what he did in his life to provide context to the point the story is trying to tell.",1554240019501649926,bardy_don,1458291056743747584,1396205948
💚JUST ANNOUNCED! Our fave Crone in Training @Jessica_StClair is joining us for the LIVE virtual event at 6pm PT on August 8.  Head to https://t.co/wA4OiX4xkN to get tickets - or watch it back at @momenthouse for 7 days after the stream.  Watch wherever you are in the world.💚🐶 https://t.co/KX8cr6PuBj,1554217189208600578,HDTGM,1419352615,1396205948
@Jac5Connor Why the shoe en pointe?,1554189094250393601,LeeHepner,150012381,1396205948
@Jac5Connor Total Recall,1554185230554128384,tempestbritthoe,1024757624158539778,1396205948
@Jac5Connor Jingle All the Way,1554181044240232448,keefvonkush,1345287057308979200,1396205948
