full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I love how we all feel the same way about this Beyoncé album.,1554591684100427776,OG_badddie,349816283,858737614274387968
BRB,1554589113352740864,iamcardib,866953267,858737614274387968
@iamcardib https://t.co/lasY1i82fg,1554575762778357762,ThereGoesTonio,1338038125,858737614274387968
I love all my rap girlie friends tho like literally all of them . I just love me a Capricorn and a Pisces (GIRLLLLLS) and we so close in age lol,1554571840437342216,themonaleo,3268647307,858737614274387968
one thing about it ima text Flo or key or chant for some advice lol they like my lifelines in this shit,1554571596257533956,themonaleo,3268647307,858737614274387968
"Aquarius,Virgo,Leo,Libra,Cancer🌻— 

333,444,999• you’re about to get a long term romantic connection with a person that builds you up just as you do them. Equally, you’ll both care for each other and build the life you’ve dreamed off with a loving family.",1554564976089726981,thespiritcowboy,1375326721898057729,858737614274387968
why https://t.co/Ws02M41SJV,1554559298037895169,jackieaina,225540697,858737614274387968
@LadyLeshurr I made like 2 dollars of that song ….you want the other dollar ?,1554558050303823875,iamcardib,866953267,858737614274387968
"Y’all using “She’s 40” as a drag, meanwhile they’re looking like this at 40 and 39. https://t.co/Q7DmdgXXfH",1554556557597229058,YonceBarbie_,1307050009599389697,858737614274387968
"Aquarius,Leo,Pisces,Gemini,Capricorn🌻—

88,999,1010,1111•It's a normal thing for you to not have anyone to depend on in life,so you've worked hard since you were a child.Your angels are telling U that your wealth in abundance is FINALLY coming in,watch how your miracles unfold.",1554550796167118849,thespiritcowboy,1375326721898057729,858737614274387968
@dtqink @yoncecapital And the CDs people better find a CD player. 😆,1554549448935706626,BoriQueerReads1,1443938699830566917,858737614274387968
Can’t wait to take a nap at the lash lady place 😭,1554545259627089920,Sapphiree_Bluee,2799127715,858737614274387968
@yoncecapital Bey said https://t.co/qiDl0fqi9Y,1554543214962638849,okayjayda_,274225466,858737614274387968
"@KingSeanSwae Nicki is 39, not 40 yet but none the less she is gorgeous and so are these other beautiful black women😍 I love Brandy",1554542758139936770,DreamofBarbie,3348201982,858737614274387968
@yoncecapital Beyoncé said https://t.co/xLb0uTrX5n,1554542114268143616,notblaccbrry,1523870164617416712,858737614274387968
"@Eristheeangel1 @midwestbarbiee Her getting dragged on Twitter and a digital footprint for the rest of her life was consequences enough, tf else y’all want to happen to her😂😂😂 😂😂",1554539798844645380,Azsocute,882990340659138561,858737614274387968
Beyoncé releases her happiest album and everybody has found some reason to still be mad. I’m like what is going on here??,1554537654238056448,TheSlayGawd,135634724,858737614274387968
"SHE'S 40 AND I'M 55 
WITH THE WISDOM TO KNOW LOVE THY SELF REGARDLESS OF HOW PEOPLE TRY TO DEGRADE YOU &amp; MAKE YOU FEEL SMALL LOVING YOUR SELF IS ALL THAT MATTERS.  SO PLEASE STOP IT! WE SHOULD BE UTILIZING OUR TIME UPLIFTING AND SENDING LOVE AND LIGHT TO EACH OTHER.
ONE LOVE 💚 https://t.co/CMWbAdF5Rd",1554533492347879425,haleem967,475511669,858737614274387968
"@pvarishilton @mariokartdwi If wages kept up with inflation and productivity over the last 30 years, we would have a $24 min wage. It’s definitely possibly to make this happen",1554533139770269698,breakerinsane,1328416562366214145,858737614274387968
@yoncecapital The limited editions vinyls just keep getting more and more limited edition 💀,1554533043771154434,dtqink,1412248283272130562,858737614274387968
"@yoncecapital This is really a new era. Beyoncé has been addressing a lot of issues, directly and indirectly. First the leak, then all these haters in her lyrics and now this. I'm so happy she's unleashing the dragons 😭😭 Drag them my Queen, that's what they deserve. #RENAISSANCE",1554532953828499456,Skimmy__,563037549,858737614274387968
She's 40 and has a face that these girls only wish for No Nicki No Career https://t.co/GvDtoEFLUt,1554532891966799873,sensationmaraj,1023496899641389056,858737614274387968
@yoncecapital I love Beyonce less talk more action that's a Virgo.,1554532257964167173,hotty_46121,1437955007689658378,858737614274387968
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554528033142439940,yoncecapital,1387126378949140489,858737614274387968
@tyler02020202 When it’s day 3 and everybody in my city has a tummy ache from all of the cookies.,1554521778017275907,Lephty_,60996086,858737614274387968
"She's 40 but look at her face🔥 always been valid ,she's 40 but still the queen of rap👑,she's 40 still outselling the new girls 😂, she's 40 and she's that BITCH,she's 40 without her your fav would still be in poles,NO NICKI NO CAREER https://t.co/Lh3DKdjdKF",1554515589959385089,BUSSIN_12,1530490835850100736,858737614274387968
"@rundmccr @KristenBott Your 11-year old is living in 3022, we are living in 2022..",1554514499608219651,xDimplesxx,37561479,858737614274387968
.@Beyonce’s “ALIEN SUPERSTAR” has returned to #1 on the US Apple Music.,1554512909014908928,beycharts,1111004809484742658,858737614274387968
"Aquarius,Leo,Libra,Scorpio,Aries🌻— 

There are too many things going on in your own life for your attention to be on how someone under you sees you and what they think of you. There isn’t enough time for them and your goals. Your goals are bigger.",1554512149598420995,thespiritcowboy,1375326721898057729,858737614274387968
@yourditarrie_ @midwestbarbiee She stood naked in front of the school statue (a snake). With her back facing the camera. Looking over her shoulder  while wearing a head scarf in the form of snakes. Evoking an image of Medusa the Greek myth. If nothing else the pic was creative. https://t.co/chTQywoYwj,1554508666354778113,DavidRashad5,1165716622667071489,858737614274387968
@Hugo_Potamus @KristenBott This is so chaotic I could never - but highly respect you for it,1554504269671325701,m_freedman13,793066442,858737614274387968
"@mariokartdwi so we want $15/hr fed. min. wage, 20hrs/week=4hrs a day. 15x20x4= $1200x12= $14,400 wage per year. Unfortunately that would not sustain anybody today and the way society is evolving it literally just won’t be possible unless the fed wage goes up to 20.",1554503226380148739,pvarishilton,772722305717776384,858737614274387968
https://t.co/r5pjGIUnKK,1554501978226626560,mischiefanimals,1516332119869603840,858737614274387968
@shadyyspice @chain_necklace that stuff is literally chalk,1554496224971079680,camstapleton1,1165847726472540160,858737614274387968
"@dionnecharmae_ @midwestbarbiee Yes, I would hire the best lawyers. I want it in 100s only.",1554496145258323976,RegineSarai,1222463313944117250,858737614274387968
@midwestbarbiee &amp; I get the whole standpoint of it being the school’s property and other student’s attachments to the campus that make them feel personally offended. But I’m not sure nudity (something that people have varying *opinions* on) is grounds for extreme penalty? I guess we’ll see,1554495455958077446,TheDejaKing,30767914,858737614274387968
@bougiegentleman @midwestbarbiee She hasn’t done anything of the sort. On what planet does nudity discount any of the work she put into her degree?,1554494685611270145,CalypsoMya,1236635579934261250,858737614274387968
"@midwestbarbiee She’s not doing anything technically “wrong,” like TRULY WRONG in the sense of endangering someone or malicious behavior. She just happens to live in 1 specific society where public nudity is socially not the norm. It’s attention seeking &amp; tacky, lmao but it’s not truly wrong",1554493528327208960,TheDejaKing,30767914,858737614274387968
"White people saying “why is everything about race” when they single handedly created the concept of race; are responsible for slavery, colonialism and multiple forms of racism which works to their benefits is the height of gaslighting.",1554492120261591045,LateefSaka,110224423,858737614274387968
"@KristenBott My 11 yr old asked, in all seriousness, why I couldn’t just “block people” at work.",1554491806791917568,rundmccr,3063730669,858737614274387968
"@midwestbarbiee I haven’t seen the pictures but judging by the punishment, she must be Black??? We get the harshest punishments but they want us to be sooo forgiving when they’ve harmed us, it’s sickening.",1554491235120959489,yourditarrie_,1402105171052728320,858737614274387968
@chain_necklace It’s only the barista edition due to possible bacteria contamination,1554490115946332161,oatmilkmutha,1230875719317753856,858737614274387968
