full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Wait until y’all see this shit https://t.co/oQIXeMcwqY,1552428537063559168,Perfectopat_,1540632234171850752,205472630
@CantDoItLikeJae A fake Instagram like you know how these influencers have these nice looking Instagram pages and everything they post is calculated and perfect well on a finsta you can post whatever you want it doesn’t have to look perfect at all,1552425173931986946,glamsquadhippie,1696640948,205472630
Any bitch laughing at yo storm trust me hers brewing..,1552414436081672198,mxrvssa,1954243975,205472630
bought all 4 boxes just for the different poses to be her arms placed differently…. giselle girl https://t.co/3dZnJxY3pl,1552400334512726016,__Onixivy_,1024169121963888640,205472630
NOW WHAT YOU BARBZ KNOW ABOUT THIS NICKI MINAJ VERSE???🔥🔥 https://t.co/43jnCGCIKz,1552395748972679168,KingSeanSwae,1193979921653256193,205472630
Lmfaoooooooooooo y’all sad as fuck https://t.co/tbswHZTyUA,1552375015047397383,1fine_sznn,1455663625444679690,205472630
Not Pewdiepie making fun of a deaf woman??? https://t.co/sugizTcosx,1552361855934312448,Iced_Exponet,1227723247132778497,205472630
"The CDC when asked who is spreading monkeypox
https://t.co/hM5YbZLSu2",1552360491011407874,diettrade,797274861274009600,205472630
Daniel Kaluuya just seems like a really funny guy to be around i initially wanted to have nothing but raw passionate butt sex with him but if we were just two homies i’d be just fine with that tbh,1552355462116515840,heyheedie,1346946523003842561,205472630
"Real bitches ain’t sitting around hating, pocket watching nor worried about what another woman is doing with her life.",1552350205063970817,boojieshay,456802548,205472630
Nicki Minaj really is like no other🔥. https://t.co/dBryjbNCz3,1552344371848265728,KingSeanSwae,1193979921653256193,205472630
The friend group : https://t.co/1E6155wrfL https://t.co/WtUK3Gg6TH,1552317215453634560,yvesntlaurent,1191820779673001984,205472630
"STOP LIFTING WEIGHTS WHEN YOUR FORM IS WRONG.
Here’s how to do 4 of the most common booty exercises! (A thread) https://t.co/RzFi7oHmxK",1552265769219772417,nataleebfitness,998329708822622209,205472630
Ashley is acting like how they all claimed Wendy was acting last season after her surgery…. https://t.co/CtCoxNcNEf,1552226714130022400,louisvanhearst,40537936,205472630
"Kevin Hart &amp; Fabolous crashing Chris Brown’s meet and greet tonight in Newark, NJ 😂 https://t.co/vx5ISF3C1V",1552158541581955073,chrisbrownewss,1133341570852196352,205472630
"Happy Birthday to Young Dolph, he would’ve been 37 years old today 🎈 Long Live Young Dolph 🙏 https://t.co/qJ6HiSOIoD",1552143272159563776,mymixtapez,354347533,205472630
