full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"How local journalists proved a 10-year-old’s abortion wasn’t a hoax. Kudos to @BroKrift and reporters for @indystar &amp; @DispatchAlerts.
https://t.co/AT2SngvJ1O https://t.co/4RplHYJ727",1552749444394786819,nycjim,14940354,38784918
@shock_d27 @NickiJhabvala you’re making my point for me.,1552740943991799813,clintonyates,21920875,38784918
Amazing story of how Italian Tour de France winner Gino Bartali saved Jews during the Holocausts. https://t.co/bQUVZxioCM,1552737474425806853,JewishTweets,14164235,38784918
@DrewUnga 🙏🏼 Can’t wait,1552728257404948481,BeefSupreme__,1538898726864814080,38784918
@DrewUnga 🤞🤞🤞,1552724870936526848,parkervb,67622912,38784918
@DrewUnga that's the healthiest man I've ever seen,1552722709074681856,beautbenson,994725056256196608,38784918
Mans cooked https://t.co/FWJmhdBd8t,1552701138557931523,puneetsingh,25648165,38784918
"@aklingus @HarryHawkings @DailyMail It's nice when people message me to be like ""I just thought about Deivi Cruz, have a great day."" This is the other side of that coin.",1552700793588940802,david_j_roth,171346034,38784918
lol this shit sucks ass https://t.co/xwNIJ1PBDg,1552695625732435968,supersloth,1312381,38784918
"Launching now: The Endangered Tapes, a series of bite-sized, candid conversations with other journalists about the state of the free press that I had behind the scenes during the production of Endangered. Take a look on @HBOmax or https://t.co/nwoDdyunXH: https://t.co/TNKbTxHcNg https://t.co/jiwzHLWL9X",1552691321776869377,RonanFarrow,340613443,38784918
@adam_jacobi @DrewUnga @amandarykoff I had to see what you were reacting to and it was better than I could have imagined,1552684865371389952,saxetniniltiac,23901025,38784918
@DrewUnga @amandarykoff Oh my god,1552684461560561666,adam_jacobi,1220818482310324224,38784918
@ChadMoriyama I keep humming the Looney Tunes theme whenever I see this,1552147297227526144,bernsonwong,345405877,38784918
It’s possible mine think I am too. https://t.co/rrJUGD6TiG,1552146364745715713,zandywithaz,564861472,38784918
"""Instead We Became Evil"" by Dart Adams &amp; Sleiman arrives on August 9th, 2022: https://t.co/Vt6643pJr4 or if you wanna run up the Amazon charts instead: https://t.co/AIsrdsh0Jy https://t.co/0486kuN6Iy",1552084812818780160,Dart_Adams,18521955,38784918
"Absolutely thrilled and surprised by the quality, depth, influence and fruitfulness of the Jan 6th Committee Hearings.",1552023711087136768,zandywithaz,564861472,38784918
@DrewUnga @tacobell @Klondikebar https://t.co/YXiUkoEaV8,1552018548771303425,trchavez41684,461324289,38784918
"@DrewUnga The covid spirits already know, friend",1552015064701538306,saxetniniltiac,23901025,38784918
"@DrewUnga @tacobell @Klondikebar Idk. Having the ability to create life on Mars for the sole purpose of serving Mexican Pizza sounds like a huge undertaking. I’m fact, I’m going to write the screenplay for The Martian 2 right now with this as the main plot.",1552014906924212224,bernsonwong,345405877,38784918
Drew is a genius https://t.co/FHOrjzy7SS,1552014533627187200,maxthegirl,19071113,38784918
"@RodsFromGod I am why most people visit texas, yes",1552014383315820551,saxetniniltiac,23901025,38784918
"It’s Finally Time of the Season for The Zombies: British Invasion Band Gets Feature Doc from Robert Schwartzman, Playtone (EXCLUSIVE) https://t.co/yIf25Cwyrh",1551980508816347139,Variety,17525171,38784918
This is wild. My book made this man’s reading list. What on earth. https://t.co/Eq0O3jhabd,1551931958162341890,Herring_NBA,370706811,38784918
Your guy moderated the @HouseofDragon panel in Hall H. My hands are still shaking. #HouseoftheDragon #HOTDSDCC https://t.co/odAJuNVpHL,1551764910404579330,netw3rk,12398782,38784918
"Phenominal.
https://t.co/PL1r48umxU",1551752908961501189,tomhoffarth,91520946,38784918
I can’t stop rewatching these first two episodes of The Rehearsal,1551751765137141765,talkhoops,17345647,38784918
"@bryancurtis @thepressboxpod Can't stop laughing at this. I am a German listener. 

You guys talk about sports whitewashing and it is almost immediately followed by an ad in German telling us this podcast is sponsored by the ministry of tourism of the United Arab Emirates in Abu Dhabi. 😂😂😂",1551730506798088195,MatthiasMartn,2546371088,38784918
@Gambo987 Here’s the addendum. https://t.co/og2Tr0XgLO,1551713894078431232,yetske1,4228103303,38784918
"Great article. ""Animation is Hollywood’s big, understated, optimistic bet on building the next crown jewel franchise."" https://t.co/HIIL7SkNpP",1551660728720904192,curtislelash,59391198,38784918
The only thing this picture is missing is Mr. Belding https://t.co/qRI3Fs6CLA,1551644073882271744,gheorghetheblog,41594068,38784918
When you see it.... https://t.co/fyYoB1mV3k,1551644034032144386,th3j35t3r,97994396,38784918
"Bar exam in 2 days…

How my brain feels rn: https://t.co/NdzpNjezzL",1551387632357212162,JoshDhani,33335611,38784918
"@DrewUnga ""I wanted to be happy for my brother living his dream, but I couldn't let Jeremiah from Twitter down."" 

-Klay, probably",1551358535044198400,cjsports314,1125584555883188224,38784918
"Man, Mark Can-ya is charming as hell.",1551357843105783810,mike_petriello,82678132,38784918
@DrewUnga His brother! What a nut job,1551356826339332097,supersloth,1312381,38784918
@juanctoribio @dodgers_burner What happened to Max Mucny?,1551355178342686720,militantangleno,28070632,38784918
@DrewUnga It wasn't his favorite player. If it was he would be happy for him.,1551354750855028736,kermalou,9178922,38784918
"Breaking News: Mannie Fresh &amp; The Cool Kids are doing an album together. 

I can’t imagine what it’s gonna sound like, but I’m ready. 🤯 https://t.co/2XWfHtMrej",1551307252564385792,fakeshoredrive,16302129,38784918
"The Dodgers' strategy of ""acquiring good baseball players for money"" appears to be paying off.",1551048190958268418,dexfishmore,1247652238694027264,38784918
"@DrewUnga Even if I end up with dementia, the eels line will stay with me forever",1550935513787273216,BookWormington,541303785,38784918
@DrewUnga @supersloth Yikes. Robin’s not alone.,1550931249039978496,Geeseyy,1700422207,38784918
"@DrewUnga @Geeseyy Posted 88 seconds ago, new beginnings",1550920654492381184,supersloth,1312381,38784918
@DrewUnga “88.”,1550920451865554944,Geeseyy,1700422207,38784918
