full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@EVR551 the day after that should be tuesday so i think it should be fine,1554615376725549062,willgchase,3329647277,2587439102
@EVR551 Remember it’s going to get much much worse,1554614472026853376,512Dave,1536736499122819073,2587439102
but I was told bridges had been burned https://t.co/QrcRr9uPhP,1554608323139362816,Brewed4TheDrew,917860398,2587439102
@EVR551 https://t.co/oZh2lelFsv,1554604984439799808,bad_enthusiast,1181663480379854850,2587439102
"@EVR551 ""I genuinely didn't think people would be mad"" is always a bad take on Twitter dot com",1554604455089299463,bad_enthusiast,1181663480379854850,2587439102
@EVR551 Get their ass,1554598066719805443,acthaver,1382450885448642562,2587439102
"@EVR551 But ya know, Dylan Carson",1554596192457310208,TheHerosJourney,391103508,2587439102
@EVR551 i think we’re all overlooking what this means for nick madrigal’s bobblehead day saturday,1554594524223180801,mmstu3,818306757533409280,2587439102
"qualifying offer this, extension that. look: I was NOT gutted by losing a longtime fave so you are simply not going to make me feel bad about this. not today.",1554593463848648704,slwein,121975878,2587439102
@EVR551 This is a monumental day as I went against the grain to - ok I had no idea what you would say there.,1554593443434958852,willgchase,3329647277,2587439102
@EVR551 Cubs Twitter gotta keep you on your toes.,1554592490421903361,Rob_in_indie,1062045561317179392,2587439102
@EVR551 This is Twitter. Cubs fans are always mad,1554591987415793664,JMarwitz7,314962501,2587439102
@EVR551 Well that’s on you,1554591750102056960,patdnorton,3045128841,2587439102
"@EVR551 If someone hadn't won the MegaMillions, they may have traded him for a literal lotto ticket.
I'm surprised some pitching-hungry team didn't offer up some high-ceiling/ high-risk 16-year-old from the complex league or something.",1554591513023287296,CubsSalty,897662689845153792,2587439102
@EVR551 Shouldn't've started him against the Giants smh,1554591200023175168,cubsaccount,1458226305539866627,2587439102
"IF YOU ARE IN LINE TO BE TRADED, STAY IN LINE. LEGALLY THEY HAVE TO LET YOU BE TRADED",1554588060922290176,sbp_21,239961468,2587439102
@EVR551 hold on Jed forgot to write his name,1554588013081989120,brendan_cubs,3233229282,2587439102
@EVR551 That's right.,1554587864188452871,RyanThomure,266312959,2587439102
"If Willson Contreras isn't traded in the next 35 seconds, he's a Cub for life. That's the law.",1554587826200649728,RyanThomure,266312959,2587439102
@EVR551 Can’t believe the Cardinals are trading for TLR,1554585816709533696,RaisinMan101,52885623,2587439102
It genuinely seems like some folks on here have never followed a trade deadline before.,1554584426004320264,RyanThomure,266312959,2587439102
@EVR551 But what if they have to fly commercial first class?,1554572855362424833,Brewed4TheDrew,917860398,2587439102
