full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@kevintumlinson Yes! You, of all people, are the most qualified folks to teach indie authors. Let me know when it's ready to launch. https://t.co/LFRgGD9DA8",1554590079837929472,selfpubwithdale,868729202262106112,16967548
"@kevintumlinson And, how could I be so rude??? Thank you for the kudos! I'm just over here trying to do right by our author community.",1554589729529659401,selfpubwithdale,868729202262106112,16967548
@kevintumlinson I miss your face. When was the last time we chatted? Feels like it's been since the 90s. Then again...I might have a slight case of the Mandela Effect.,1554589558272057347,selfpubwithdale,868729202262106112,16967548
@kevintumlinson Ha! Ask a fiction #writer and you deserve what you get!,1554572739343552512,AnneJanzer,18964783,16967548
"Peter Doocy asks John Kirby about the inconsistencies in whether or not the White House has always known Al-Qaeda was still in Afghanistan:

""In a major way, Al-Qaeda was not playing a—let me finish—they weren't playing a major role..."" https://t.co/n71YeGtxrH",1554558728111898626,TPostMillennial,896731633704947712,16967548
@kevintumlinson LMFAO!!!!!!! 😂😂😂,1554558701935157249,JWillows_Author,922193363213934593,16967548
@kevintumlinson But you were the one telling you what to do lol,1554556579315417088,JWillows_Author,922193363213934593,16967548
This is dumb. https://t.co/gOPOpL3czK,1554547953334992896,ZubyMusic,57441414,16967548
"What is value nurturing? If you run a business based on #subscriptions, you'll want to find out. Listen to this episode of the Subscription Entrepreneur #podcast to find out.

Thanks @MemberMouse for the fun conversation!
https://t.co/t8k1NzBOdp https://t.co/K8KA0sxTBO",1554544818910552066,AnneJanzer,18964783,16967548
@kevintumlinson https://t.co/7FB37hXq9l,1554531887930023940,JennMGreenberg,19245279,16967548
"""The book industry already is overcharging readers and underpaying authors...Amazon and book publishers have been permitted to grow too large and powerful."" A view from a law prof. 
#DOJPRH

The Books Merger That’s About Amazon https://t.co/10oHFGJQRM",1554531758883934211,paulbogaards,16112309,16967548
"@kevintumlinson I didn't say to ask them what they want. 🙂

Talking to a customer is understanding:
• wants
• needs
• fears

Problem first. Solution later.",1554528904873857024,joshdmiller,45040756,16967548
"@kevintumlinson I've heard that unless you're a super star, you're on your own. It's one of the reasons I self published although my editor urged me to find an agent and go traditional.",1554525310804054023,ADzer0day,1354538062315831297,16967548
It’s always interesting to look at the inventions in aerospace history and how they worked. The Convair XFY-1 Pogo is a great example as it completed the first vertical take-off and landing in Aug of ’54. It’s important to remember how we got to where we are. https://t.co/qvhd8C7dwF,1554521081431691267,TheRealBuzz,46220856,16967548
there's a dinosaur trying to get into my patio O_O https://t.co/FaFjR9Tm9I,1554519457728528385,mcahogarth,1394785083480023042,16967548
https://t.co/XOGjWLN9uM,1554516299157585925,SouthTxGent,2400103297,16967548
