full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@LiberalForce @JoJoFromJerz Looks like he went to Melania’s plastic surgeon! https://t.co/al8y9CLkC6,1554159628816068608,MicheleChevere1,812510288872284160,3273862824
"Ladies &amp; gentleman - this heap of aspartame, Adderall &amp; aspic is the de facto leader of the Republican Party. Yes, this one term, twice impeached, coup plotting, insurrection inciting, saggy, senile septuagenarian is their guy.
This orange sloth is what they’re all so afraid of. https://t.co/EZxyXHkEfM",1554158969677021187,JoJoFromJerz,818893114979061761,3273862824
"Once Trump is Indicted, according to sources at Rolling Stone, his defense will be that he got bad advice. Won’t work. A fish stinks from the head. He’s going down.",1554118157614317568,robreiner,738080573365702657,3273862824
"pro tip: if you can host the Bone Saw Invitational at your shitty golf hovel and preen for stupid photo-ops, you can sit for a deposition. this isn't fucking rocket science",1554113222755885057,itsJeffTiedrich,1009577803304656896,3273862824
"So the GOP had a literal ""fist bump"" after, screwing over Veterans but, Colin Kaepernick disrespected the troops by kneeling?
Make it make sense!",1554073735048593412,PolitiCathartic,1048669343771500545,3273862824
@TheRickWilson Is anyone surprised or shocked? 😒,1553903724812152832,SandorsColonel,1325164332171227141,3273862824
"@PalmerReport Bill, any ideas on when NY will haul him in for depositions that got delayed because of Ivana's death?",1553793519067750400,jledo67,827428455696388096,3273862824
"@PalmerReport Mob Boss Trump Crimes in plain sight yet crickets from @FBI @TheJusticeDept. The 1 constant has been the 2 systems of Justice in the USA.Have enough money to bribe, muscle to coerce, willing law enforcement/judges to look the other way that enabled Trumps decades long criminality https://t.co/11tIiuXFh2",1553792640847679491,dmca1dkr8r,238145845,3273862824
"Our fathers, grandfather's fought in WWII  to rid the world of these ppl tht now are members of MAGA. Trump has brought u together, neo-nazi, white supremacist, Christian nationalists, fascist, anti government, Proud Boys, 3 Percenters and all the others. U r betraying our troops https://t.co/gRWsMM1WUE",1553594253682495488,KgKathryn,865003854,3273862824
@PalmerReport The rot runs deep.,1553582074157834243,CatfishGravy,888437838659956737,3273862824
"Honestly @tedcruz is a gigantic fraud.  And always has been.  He once debated me, against military action in Syria (i supported… the red line thing).  Then a year later is attacking Obama for not enforcing the red line.  He is an utter fraud charlatan clown. https://t.co/KI1Ao9mIBm",1553577101718085633,AdamKinzinger,18004222,3273862824
"@PalmerReport I find it strange that the High level executives  don’t have auto backup to the cloud. Most agencies are shifting to the cloud. 

Exec emails are auto stored in a secure manner.",1553554902663794689,Ms_EmmeEmme,3911244622,3273862824
@AdamParkhomenko @4439234d179d485 The Democrats should all over the media yelling to high Heaven about this.,1553545215297785856,JerryCritter,825897004324630529,3273862824
"As a tax researcher, I was skeptical of rumors Trump buried his ex-wife in that sad little plot of dirt on his Bedminster, NJ golf course just for tax breaks. 

So I checked the NJ tax code &amp; folks...it's a trifecta of tax avoidance. Property, income &amp; sales tax, all eliminated. https://t.co/VDZBlDyuhQ",1553533320469905409,EBHarrington,13202482,3273862824
"@MuellerSheWrote We HAVE to keep the senate, sooo much hinges on it!!",1553501900380717056,JokerNov,163215228,3273862824
Remember in July 2019 when we heard from Adam Schiff about a disturbing whistleblower report about a trump call to the Ukrainian president &amp; two months later we were reading the transcript and then impeaching him? I wonder what we’ll know about the USSS texts two months from now.,1553501377908711424,MuellerSheWrote,926164634570067968,3273862824
@JoJoFromJerz Pouty potus https://t.co/7pss8Eec9d,1553501060421095430,CathyGraphics3,1349922686898724864,3273862824
PRO-TIP: if you’re referring to donald trump as “the boss” in hushed tones while promising he will help someone he ‘likes’ evade the law… you’re not a Congressman… you’re a mobster. And not a good one either.,1553500764735143937,JoJoFromJerz,818893114979061761,3273862824
"Our veterans will always be protected in Wisconsin. Even though some in Congress choose to vote against the PACT Act, when I am state treasurer, I will work to ensure that Wisconsin veterans receive the benefits they deserve.",1553484577582235649,GillianBattino,1357066144696291329,3273862824
"I used to not share pictures of my family, especially my fiancée in hijab, to avoid haters mocking hijab again! But this is the only picture I’ve of our tied the knot to be partners for life and I'm so tired of people running around with a heart full of hate. Send us your prayers https://t.co/7GKwJUvIWc",1553477685942288385,mhdksafa,834078524277456897,3273862824
@TheCharlieGirl @H_MitchellPhoto @DonaldJTrumpJr Ohhh it’s not remote🥴🥴🥴 https://t.co/IARQwcASeO,1553445437939523584,GaryIsTheDad,1498455169478152197,3273862824
"My colleagues can make up all sorts of excuses as to why they decided to change their vote for this bill, but the bottom line is, veterans will suffer and die as a result.
https://t.co/JYg4HGMgDS",1553437020676030469,SenatorTester,515822213,3273862824
"I am Daria Tsykunova, the girlfriend of Illia Samoilenko. I know that some journalists are following me here. 
Please, contact me asap, we need to tell the world about this terroristic attack in Olenivka on July 29th.
53 POWs are dead, many others wounded. We need to stop this.",1553416260544876544,deshka_original,1023310951293100032,3273862824
This Navy vet just slammed the Republican Party as the “party of cowards.” No lies detected. https://t.co/pbrUTEzbnH,1553415598255644674,MeidasTouch,1243560408025198593,3273862824
"I wish there were a better option than ""like"" when someone announces that someone is ill or has died, no?",1553411485639905280,smc429,23554832,3273862824
It's just a jump to the left..... https://t.co/rkZjhjpQhH,1553386884755206145,smc429,23554832,3273862824
what kind of shithole party celebrates blocking aid to dying veterans and then lies their fucking faces off about it,1553380415674761217,itsJeffTiedrich,1009577803304656896,3273862824
"Trump's Homeland Security Inspector General appears to be in deep, deep trouble https://t.co/PPYiwtGIGO",1553367311481962497,PalmerReport,15115280,3273862824
"@PalmerReport your piece made me think of this old thread
https://t.co/d4SIIHu0Iz",1553352009788506113,gtconway3dg,1299160007620034560,3273862824
@PalmerReport You're only half right. Trump is an amphetamine drug addict. That is what EVERYONE needs to know.,1553347759637270529,freddyatton,195870839,3273862824
@PalmerReport Pure evil https://t.co/HX37csVKKL,1553333558474858496,donja1234,158028192,3273862824
@PalmerReport He always accuses others of what he has don which is why I believe that he has been involved in murder. He has accused multiple people of murder.,1553301273348255746,MaryannGreaney,42779977,3273862824
@PalmerReport https://t.co/mjY96CeYVK,1553301048722599936,GayeRobyn,2595757933,3273862824
Donald Trump goes full blown psychopath https://t.co/zF8wR91gsz,1553300469103169536,PalmerReport,15115280,3273862824
Republicans FIST BUMPED EACH OTHER on the senate floor to CELEBRATE killing a bill to provide life-saving health services and treatment to VETERANS WITH CANCER. Never let them live this down.,1553289388561416196,AmoneyResists,739844197935644672,3273862824
@CREWcrew https://t.co/rFDwiP1qLL,1553174035332210689,ChazLoyola,1124992166495969280,3273862824
"If you’re thankful to Jon Stewart for calling Trumper Senator Ted Cruz a “motherf*cker” and declaring that Cruz’s lame excuses for voting against the bill to help military veterans who got cancer after their service are “shameless bullsh*t,” please RT and follow us for more news!",1553171679874088960,OccupyDemocrats,878284831,3273862824
"Only in DC will a party sink a bill they support like.burn pits because dems passed a bill they also support (CHIPS).  

Pass the burn pit bill. Not just because I’m a burn pit vet but because for Gods sake, it’s right to do.",1553112247530127360,AdamKinzinger,18004222,3273862824
@KoaCalifornia @CREWcrew Could one of us make a citizen's arrest?!,1553088097943945216,2cannan1,976562504280301569,3273862824
@Smartazzzes @politvidchannel What he thinks doesn’t matter. He is NOT the President anymore. Period.,1553086089606430721,ViolViciDepl,822927947610857472,3273862824
"@4439234d179d485 That’s appalling!
Grew up w a wonderful officer in my MI neighborhood, whom everyone adored.
Last interaction w officers was in CA. Asked for help for a dog killed in an intersection—just take it to Humane Soc or put it in trunk so little kids passing couldn’t see it. Refused! 🤬",1553084514192109568,AnneStClair1,719005313605570560,3273862824
"I do not regret one day of my 22 years of active service, even though as an Agent Orange victim, I know the Bell tolls for me. Many of our Modern day politicians have never served in the military, therefore, they haven't a clue what it means to sacrifice.",1553069819163025409,gepehill1,3700920982,3273862824
@Meteor_Blades @LauraClawson The GOP is worse than Extremists: they're whack-job Extremists!,1553064371189719040,epitygxanwn,251869453,3273862824
@CREWcrew A Saudi-backed tournament that was arranged while Trump was still in office and by staff paid by us with resources paid for by us. And in exchange for what? It's likely that Trump traded a US asset to garner the revenues.,1553064305750310915,davidcaryhart,127595135,3273862824
@CREWcrew Impersonating an active government official is against the law…crime #54!! And counting…,1553064124208267266,ChazLoyola,1124992166495969280,3273862824
@CREWcrew Someone needs to send him a Cease and Desist order.,1553063290653159425,KoaCalifornia,1186425639261200384,3273862824
"Trump used the presidential seal on multiple items during a Saudi-backed tournament at his NJ golf course.

It's against it law to use it in ways that could convey “a false impression of sponsorship or approval by the Government of the United States.” https://t.co/9kFrcGfYAm",1553062962851729413,CREWcrew,22187085,3273862824
The Attorney General may bring an action to enjoin violations of the statute “upon complaint by any authorized representative of any department or agency of the United States.”,1553062193289080833,politvidchannel,4878610324,3273862824
"“there is reason to believe that Trump Bedminster is violating § 713(a) by knowingly displaying a likeness of the presidential seal for commercial purposes,” (CREW) wrote to DOJ.",1553061908902662144,politvidchannel,4878610324,3273862824
Citizens for Reform and Ethics in Washington (CREW) has asked the Attorney General to jail Trump,1553061094616227845,politvidchannel,4878610324,3273862824
Violators face six months imprisonment and a monetary fine.,1553060336709672960,politvidchannel,4878610324,3273862824
"Under 18 U.S.C. § 713(a), it is a crime to knowingly display any printed or other likeness of the seal of the President of the United States for the purpose of conveying a false impression of sponsorship or approval by the Government of the United States",1553060116819103744,politvidchannel,4878610324,3273862824
The Department of Justice has been asked to take action by Citizens for Reform and Ethics in Washington (CREW),1553059507743309824,politvidchannel,4878610324,3273862824
"Machiavelli wrote that “he who seeks to deceive will always find someone who will allow himself to be deceived.”

Shameful.",1552990426491228161,onuprof,775026324,3273862824
"Just remember, Trump had a chance to prove voter fraud &amp; he couldn’t.

“it is pretty clear that the purpose of the commission was to actually affirm and validate the president's claims whether or not we had any evidence of any such voter misconduct.”

https://t.co/Dssybvwesu",1552990422368124930,onuprof,775026324,3273862824
"@4439234d179d485 Of this, I believe I approve.
Other than using glass bottles, which imho would be better, this would seem to be an improvement, with not a lot of room to fukit up.",1552979639651663873,logicfrenzy,27839388,3273862824
"@4439234d179d485 Super idea! Except maybe for the sculptures w the uniforms of dead Russians, which is a tad too far for me. 

But then I’ve lost no loved ones to Putin’s war of aggression, so believe me, I’m not judging!",1552802463857537024,AnneStClair1,719005313605570560,3273862824
Jon Stewart just now: Republicans “haven't met a war they won’t sign up for and they haven’t met a veteran they won’t screw over.”,1552739843389669378,NoLieWithBTC,1268223690480615424,3273862824
"187 Republicans just voted against American manufacturing and for Communist China. 

That’s after Senate Republicans told wounded vets to fuck off. 

The GOP is in legit disarray. Does the press know how to cover that?",1552737206418214914,AdamParkhomenko,18382184,3273862824
Would you boycott a business establishment if they refused to serve a couple because they were gay? ✋,1552723582471528449,nathaliejacoby1,1280478731874848769,3273862824
"Imagine, if you will, the level of misplaced self-confidence it takes for Josh Hawley to think that calling his book ""Manhood"" will go well for him",1552710511589933057,Popehat,18839937,3273862824
So we have a lot of $ because the AR gop controlled leg wouldn’t give out Covid relief $ as directed. Then they realized all the pot $ and couldn’t grift it away ala Alan Clark’s bs. What a cluster frick. Maybe we should #VoteBlue2022 to fix this mess and pay our teachers!,1552705196341579777,royquapaw,492633070,3273862824
"There’s no way AR Republicans can get away with cutting rich people taxes unless they also raise teacher salaries by a lot. They thought they could rob the poor to give to the rich with impunity, but they miscalculated. None of their pathetic excuses have landed, either. #arpx",1552696125169274881,gelderbailey,801822229227065344,3273862824
"Bubba Watson, Master Golf Champion decided to join the Saudi back LIV golf tour. What the fuck is wrong with these people?",1552673125212495874,albertksfong1,3130855439,3273862824
@PalmerReport Vote💙Vote💙Vote💙 https://t.co/zPJh9txk4U,1552671116820467713,Texasmeme2022,1053771258423398405,3273862824
"After a year of gloomy polling news, 538 now gives Democrats a 52% chance of winning the Senate. Hard work ahead to make this reality. 

A key element, as @LauraClawson writes, is Democrats telling fellow Americans the truth: Republicans are extremists. https://t.co/0vCbiQNAbS",1552664557163667457,Meteor_Blades,385799764,3273862824
@PalmerReport Don’t mean squat if we don’t vote 🗳,1552664223276142593,AnalogVerse,1356111613,3273862824
@PalmerReport don't let up... full tilt into it now...,1552662132386213889,Spotted321Tom,774403262216704000,3273862824
"Jon Stewart: ""Every one of those Republicans that voted against healthcare for veterans, voted for the slush fund for the war. They don't support the troops. They support the war machine"" https://t.co/EmMOc8O4oZ",1552655273432457217,JasonSCampbell,325716763,3273862824
"After a lifetime of Criminality, the tide is finally turning on Donald Trump. As the prosecution for committing the worst Crime in Presidential history heats up, the GOP is starting to abandon him. Soon he will be left with only Indictments and Humiliation.",1552647488527556608,robreiner,738080573365702657,3273862824
@PalmerReport Thanks for using the word “momentum”. Let’s keep working!,1552642747294633986,docsherihscott,3316845282,3273862824
What kind of f*cked up political party claims to be pro-military and then blocks a bill that would provide benefits for veterans exposed to burn pits?,1552641362742370304,JoJoFromJerz,818893114979061761,3273862824
"Lemme just leave this here for ya.
But read the whole thing. https://t.co/T1kZwSDyJF",1552628462053105666,amandacarpenter,14844867,3273862824
"@BoogeymanGhost @4439234d179d485 @PamKeithFL It appears as though NSA wanted the results we ended up with, too.",1552620728473763841,gailrunsfar,2794732827,3273862824
@4439234d179d485 @PamKeithFL The canary in the coal mine did did her best to warn us.,1552618725702045696,Inkydelaware,809584819,3273862824
@4439234d179d485 @PamKeithFL Russia needs to pay for this.,1552618432570396672,BoogeymanGhost,1537331720499867649,3273862824
@4439234d179d485 @PamKeithFL Scary situation — what else don’t we know about the 2016 election???,1552618178240471040,laineyberly,21159029,3273862824
"@4439234d179d485 The Ocean system works to concentrate mercury in Large fish
Higher up the food chain,&amp; the longer it lives the more mercury will concentrate in the liver.
This is a real problem, &amp; the reason Cod liver oil was banned.
You would be well advised to not eat a 16 year old Tuna/Marlin",1552613307961716739,logicfrenzy,27839388,3273862824
Did McConnell get out-McConnelled?,1552492745092206597,DanRather,36711022,3273862824
@PalmerReport So glad to see the #GinniThomasTexts and emails are being looked into by the DOJ. Really good news.,1552486004556288000,Annalisa840917,1483498181937799169,3273862824
@PalmerReport I knew she was selling wolf tickets when she claimed she was happy to testify.,1552481818494001153,Sk88queen,16462794,3273862824
@PalmerReport @InactionNever I believe she did a lot more then that.,1552463876259778560,DianeGr57374912,1486103401880510467,3273862824
@PalmerReport Okay but like didn’t she pay to bus people in for the riot?,1552460327400267776,L_i_A_M_K,116101777,3273862824
No wonder Ginni Thomas didn't want to testify https://t.co/7ry4MWZJJ2,1552459095852163073,PalmerReport,15115280,3273862824
Can I just refer to Lindsey Graham and Franklin Graham as “Graham Crackers”?,1552439420296769536,AlCappuccinoIT,1513276359770005511,3273862824
So every Republican is going to vote against the “Inflation Reduction Act.” You can’t get better oppo than that!,1552431257937920000,woodhouseb,111141045,3273862824
