full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Andrew Friedman didn't rule out Walker Buehler being used in the bullpen for October 

""Anything is possible.""",1554615749611704320,BlakeHarrisTBLA,1103405828856397825,1257118949717639168
#Dodgers Andrew Friedman: “We feel really good about the team we have in place.”,1554613517441011715,juanctoribio,621214203,1257118949717639168
"Andrew Friedman said he focuses on doing heavy roster lifting in offseason because with the trade deadline, ""It is the most expensive time of the year to acquire players. We feel really good about the team that we have in place.""",1554611974767489024,MMoreno1015,312812862,1257118949717639168
"Andrew Friedman on Joey Gallo: 'The true talent level remains. Getting him here, getting him with our guys, there's a real compelling upside story.'",1554611390031151104,DodgerInsider,572325732,1257118949717639168
"Miguel Vargas will be on #Dodgers active roster tonight, taking the spot vacated by trade of Jake Lamb. Joey Gallo won't be here yet",1554609368598921216,billplunkettocr,205348909,1257118949717639168
Vargas is rated as baseball’s No. 68 prospect by https://t.co/kARFIagJ2c and is the Dodgers’ No. 5 prospect. He batted .291/.382/.497 for Triple-A Oklahoma City with 15 home runs. https://t.co/rBNWf1tnDb,1554608783996829696,DodgerInsider,572325732,1257118949717639168
The Dodgers have officially added Miguel Vargas to the 40-man roster.,1554608269150146560,BlakeHarrisTBLA,1103405828856397825,1257118949717639168
What kind of baseball field is this??? https://t.co/QsT10XiTZS,1554604477222506496,DealinRugs,1247324155046838273,1257118949717639168
Dodgers To Promote Miguel Vargas https://t.co/USJv3LafbE https://t.co/VaTAwOK0u4,1554603887839137796,mlbtraderumors,18691328,1257118949717639168
"Today I learned it's #NationalBoobDay, which if you ask me, is the best day.",1554602952433827841,randomfrankp,30761457,1257118949717639168
Tonight’s #Dodgers lineup at Giants: https://t.co/oS6Q33F8hY,1554601284312870913,Dodgers,23043294,1257118949717639168
"Tonight's Dodgers lineup 

Mookie Betts, RF
Trea Turner, SS
Freddie Freeman, 1B
Will Smith, DH
Hanser Alberto, 3B
Trayce Thompson, LF
Gavin Lux, 2B
Austin Barnes, C
Cody Bellinger, CF

Tyler Anderson, P",1554599384394125312,BlakeHarrisTBLA,1103405828856397825,1257118949717639168
"Added: Gallo, Martin

Traded: Lamb, M. White (😥)

Kept: Lux, May, Bob Miller, Cartaya, Pepiot, Pages, Vargas, and every other prospect 

Enroute: Treinen, May, Graterol, CT3, maybe Buehler &amp; Ríos 

Wanted another RP but gotta trust Friedman, Godspeed to Herculaneum",1554598114874441728,_therealdrose,207818581,1257118949717639168
No more moves for the #Dodgers. They'll be relying on their injured pitchers to come back and give them a boost the rest of the way.,1554595372281999362,juanctoribio,621214203,1257118949717639168
"#Dodgers are confident Blake Treinen, Brusdar Graterol, Dustin May, and Walker Buehler will come off IL and be pitching reinforcements for October.",1554595011026632705,THEREAL_DV,180180104,1257118949717639168
"Dodgers didn’t need to trade for another star player because this team is stacked, but I live for blockbuster trades https://t.co/8NRhHohlJ1",1554594790817165312,DealinRugs,1247324155046838273,1257118949717639168
"#Dodgers pursued #RedSox pending free agent, JD Martinez up to the deadline, but a deal obviously couldn't be made.",1554592906765148160,THEREAL_DV,180180104,1257118949717639168
all of us rn https://t.co/1O5dx76oBp,1554592871591936000,TalkinYanks,887792363052998656,1257118949717639168
"Recap of Dodgers trade deadline: 

Acquired: Joey Gallo 

Traded Away: Jake Lamb, Mitch White",1554592177216335872,BlakeHarrisTBLA,1103405828856397825,1257118949717639168
i want off dodgers twitter and on chiefs twitter,1554591349403312128,MadyBoyerr,1445061750,1257118949717639168
The Los Angeles Dodgers acquired minor league pitchers Nick Frasso and Moises Brito from Toronto in exchange for RHP Mitch White and minor league IF Alex De Jesus.,1554589291065487360,Dodgers,23043294,1257118949717639168
"Ok, Let’s go win a World Series.",1554588976899534848,DodgerJesse,1488705794166210571,1257118949717639168
