full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Durand Bernarr’s performance at his show last night was great!! https://t.co/TgayKLHzV6,1554447274339700736,LackofNormalcy,82224338,29916939
Happy birthday my love ❤️ https://t.co/aGsvlWsmQe,1554398140484276224,gabwithpurpose,1234308344464232449,29916939
You deserve to be loved,1554341251603992581,THEREALMRPENN,182996928,29916939
One of the best vocalist out Now! https://t.co/MVwggemmub,1554321111411789826,MauryBaldwin,2509079538,29916939
My girlhood quivers. These vocals. My Lord. https://t.co/DpmpXnf9ta,1554321100066152449,nikkiblaire,342433793,29916939
You can’t come with me down to the concert if you ain’t in the crowd like this lol. @durandbernarr 🤣💛 https://t.co/2UYBnauVGM,1554317980279906304,jacobeiscool,66211944,29916939
@Jalee5a_Nicole 📦✨ https://t.co/uMEwOZN1rm,1554260731360583683,thatmoonbey,1069911537538740230,29916939
Beyoncé is a prime example that no matter how kind and gracious (or silent) you are to everybody some ppl just not gon have it for you. Unprovoked.,1554196464301215746,joromiahhh,202670485,29916939
I wrote about Beyoncé. https://t.co/LUDOmAAWva,1554175233619156994,CraigSJ,16364095,29916939
thank you. so much. @beyonce,1554081052036976640,KidFury,14175375,29916939
are you guys sure when we menstruate we are only losing 2-3 tablespoons of blood because that sounds very FAKE to me,1553786540475793410,slimgirlsupreme,614939094,29916939
Blessed 😌👑 https://t.co/NzIy6aqLkO,1553777450022223876,THEREALMRPENN,182996928,29916939
Does Alien Superstar make anyone else emotional? 🥹,1553619776110559232,KaylarWill,30155974,29916939
First book setup and many more to come! Featuring my lil bro lol https://t.co/7a26SZJx0p,1553483182003077121,_sedonarose,1345062909194489856,29916939
@Jalee5a_Nicole QTNA!!!!!!,1553226982623674368,CarringtonKelso,154781532,29916939
"@UncensoredCP15 @Jalee5a_Nicole For me, listening to the album as a whole made me like Break My Soul more. It was just ok but now I like it when it’s in the whole project lol",1553079302735937537,theeTipTop,1120782023210221573,29916939
Is it me or did Break My Soul slap a bit harder while listening through the album? Like….,1552874388709597186,FaerieKingSoul,1447678892047749125,29916939
"@Jalee5a_Nicole @ShawtyKeish All of this + Kelis posted some IG videos calling 🐝 a copy cat &amp; accused her of not really being about woman empowerment. 

The Twittersphere has now put on their legal bodysuits to argue both sides of the beef. 

Principalities vs. I don’t owe you shit",1552800663633010688,sincerelybenz,609754544,29916939
@BourbonStBooker @LoveBelvin @Jalee5a_Nicole A show of hands of who ready for the culmination of the Wayward Love series on audio? 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽,1552764312804114434,classicKalise,154441648,29916939
Not many will understand this photo..😂👀 https://t.co/n2H4QRzzme,1552384713364488192,LeVelleMoton,60930320,29916939
https://t.co/RPkbmcECNV https://t.co/VpXx9HscYC,1552300209232908288,authorbellajay,1040383470013493248,29916939
Shoutout to my bestie @shadesnpages who has been reading and reviewing Black romance novels with honesty for years. 👏🏾👏🏾,1552082847305027585,crystal_lynese,1307696931750187009,29916939
@Jalee5a_Nicole Thor was definitely worth the money for us. We are going to see nope soon,1552067148222275585,skwjeb2016,885322123845267456,29916939
@Jalee5a_Nicole Thor,1552056298073628673,cedricemil,1401226651,29916939
