full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"JUST IN: Speaker Nancy Pelosi issues statement after landing in Taiwan despite warnings from mainland China.

“Our visit is one of several Congressional delegations to Taiwan – and it in no way contradicts longstanding United States policy.” https://t.co/QVvQtMvMWF https://t.co/90H3kTMv9p",1554485122908520449,ABCPolitics,16815644,104944611
"31 years after she was chased out of Tiananmen Square for paying tribute to pro-democracy protesters, @SpeakerPelosi has defied the Chinese government once again.

TAIPEI, Taiwan (AP)—US House Speaker Nancy Pelosi lands in Taiwan despite China's threat of 'serious consequences.'",1554479160613126147,AndrewDesiderio,427630477,104944611
"taking down build real quick to fix a nasty crash that only happens on some devices, but not all.",1554427280105132032,NoahNCopeland,38567620,104944611
"Lets be clear, she (and other Republicans), are full of shit. Just like they are about Ukraine. Because if the situation between China and the US over Taiwan leads to any sort of negative consequences for the US economy, they will absolutely cover for the CCP by blaming Biden. https://t.co/dIqOJjw6cE",1554314858962763778,What46HasDone,1352292443652124674,104944611
"just a heads up, haven't had enough time to test the android build as much as I would like. that's what happens when you do this for free in your spare time! 
PC launch will continue as expected but android might come a day later. peace! I'm gonna go crash.",1554296542600863744,NoahNCopeland,38567620,104944611
"This week, to coincide with the release of @NoahNCopeland’s Sonic Triple Trouble 16-bit, #DailySonic will be focusing on the Game Gear original.

Below is a clean, high res version of the game’s western box art, created by Greg Martin: https://t.co/7YNncWdWbU",1554277024012947457,sonicstadium,18133462,104944611
"Yes, the 2020 election, in which Democrats won a trifecta for the first time in twelve years, was Good Actually https://t.co/zHo1zlv3S9",1554247853995741186,lxeagle17,887910415606267904,104944611
"Fetterman is running a better campaign than I expected he would, and I'm happy to admit I was wrong. https://t.co/giCMEmBdnY",1554240885000491016,What46HasDone,1352292443652124674,104944611
"Ahem.
Listen here, @GameApologist.
""Kitsunami"" is a play on words. I'mma be arrogant enough to call it clever.

""Hydrocity"" is (sing it with me now) ♪ Not A Word Not A Word My. Fair. Lady. ♪

(nice review btw) https://t.co/zWHNIew6iD",1554225486787592192,IanFlynnBKC,361696966,104944611
The Guardians Holiday Special is the epilogue of Phase 4. 🎅👍 https://t.co/9mDfmn25tH,1554209553838796801,JamesGunn,14982315,104944611
"so many people should lose their jobs, but won't https://t.co/mwRausEQ9a",1554199004086505473,iAmTheWarax,888066140710293504,104944611
It's so cool when his big smooth brain is running at full power for our side. This rules. https://t.co/k5NPW4mlAY,1554196811979579396,JoePostingg,1426168813268131845,104944611
Not supporting Taiwan's independence has literally been U.S. policy since 1979 https://t.co/HnO9XHfc8f,1554187285377306624,alexbward,385447668,104944611
"Something completely off about a ""progressive"" activist's takes against the Democratic Party becoming more and more deranged as the party begins to get more positive things accomplished.",1554185836685660161,eclecticbrotha,300642262,104944611
"@nuckles87 Having it be a 22 episode format didn’t help it. Things were too stretched out. 
I will say, end of an era. The Arrowverse was a great time.",1554179970997657600,fairguy07,210660176,104944611
Can’t say I’m surprised. Warner is clearly trying to clear the slate. https://t.co/Byq3zd5Gi4,1554168098885976064,SonicBlueRanger,69700898,104944611
you're not welcome in the democratic party https://t.co/myWANE3yVD,1554150033326473218,vanillaopinions,1202116151108685824,104944611
