full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Now this is awesome‼️👇🏻 Thank you ⁦@DailyComet⁩ ⁦@HoumaToday⁩ Let’s Geaux Colonels. 🏈 https://t.co/MMNovJkZkO,1203327675135406082,moniquemcrochet,821664379,24214113
"So long @DailyComet 

It’s been a crazy, wonderful, challenging, exhausting two years covering Lafourche and Terrebonne politics but I wouldn’t trade it for even the best bowl of gumbo. 

Stay tuned for our next round of adventures in Baton Rouge ✌🏻 https://t.co/km7Xipg6SD",1192910526554288128,JuliaArenstam,1547087101,24214113
"Deputy Toby Harrelson, a D.A.R.E. Officer, visited Thibodaux 2 Head Start this week. LPSO begins drug prevention education as early as possible! 

📷: Lafourche Parish Head Start https://t.co/XBn6ztoPbd",1190297589620641797,LafourcheSO,803190906,24214113
#LafourchePositives https://t.co/sfmA03sYFW,1190278385798467584,LafourcheCofC,312827003,24214113
#LeadLafourche https://t.co/PexvUROeRm,1190278150011400193,LeadLafourche,779150060470829056,24214113
"Special thanks to @TrovonReed for visiting with Cancer Center patients and staff recently!

We appreciate your kindness and bringing cheer to everyone! https://t.co/VEHWQEdGmL",1189251958433034241,thibodauxreg,256173337,24214113
"Thank you to all of you who hosted, sponsored, and participated in last night's Best of the Best 2019 Gala, it was an absolute success! Congratulations to all of our local businesses that make this event possible! #bestofthebest #local #business #houmacourier #houmatoday https://t.co/joaamPtiFi",1187389568309432320,HTCivicCenter,1023017030,24214113
GARish headlines on the front page @DailyComet! Check out the story on #GarLab research &amp; #scicomm @NichollsState! https://t.co/vPgiwz78c7 https://t.co/PO7aht25oE,1185649665305464832,SolomonRDavid,392987060,24214113
We’ve always thought our William was excellent but now he has the @louislibraries award to prove it 😉 thank you for all your years of incredible service and thanks to everyone (even those outside @NichollsState) who nominated him for this award. https://t.co/AzSpKYM4vn,1184473560825376769,NichollsLibrary,2752949274,24214113
"Tillou is hyping up the students of St. Joseph Elementary on this #RedOutFriday.

#GeauxColonels #ColonelPride https://t.co/ip2P2bTxCr",1182762530827096066,NichollsState,17213774,24214113
Not your Momma’s Student Union. @NichollsState https://t.co/0pyT0u9M6m,1182706733355077635,CluneJay,952184027028639744,24214113
"There's still time to get your ticket or table for Brunching with the Colonels on Sunday, October 20th @ 10AM! This benefit is specifically for our women's teams &amp; will help fulfill some of the needs of our teams. I am excited to speak on the panel with @dobeedobee &amp; @KallieNoble https://t.co/64b5MMqjJm",1182409492811653120,StefanieSlekis,19920097,24214113
"The @DailyComet / @HoumaToday did an outstanding job with this pregnancy and new baby guide! 

@JillMatherne and I especially like page 100... Our little Cooper was a great choice! 😍😍😍 https://t.co/gpZ4fX1lxO",1182069031706267649,BrennanMatherne,21164602,24214113
"Your work is out of this world, @dailycomet! Way to soar to Inner Circle certification for Q3. https://t.co/3tEUzGeN5r",1181654231876620290,GHInnerCircle,330419587,24214113
"Checking out an off-bottom oyster farm operation in Grand Isle, very hands-on work https://t.co/9HaCufhYP8",1181254493834489859,_thehalparker,2809245983,24214113
@DailyComet @smaloz @NichollsBiology,1170697528209301504,SarahFontana814,1030202480209088513,24214113
"This is great news.  Also great news was right before this vote, the Bond Commission voted to approve the funding of a $65 million pump station for Bayou Lafourche, which I thought was pretty cool.  Jus sayin....
@LouisianaCPRA @LOUISIANA_DEQ https://t.co/fh8DHbyO1e",1162162350134353920,benjeaux,563408642,24214113
"@NichollsState, we #SupportLocalJournalism https://t.co/Cb4DOK0qkT",1162082360294350848,CluneJay,952184027028639744,24214113
THIS is what community is all about. Our newest Colonels. @NichollsState https://t.co/iKvOyS9c8d,1161768495740260355,CluneJay,952184027028639744,24214113
"Block Law Firm featured on @dailycomet — link to full article available in profile. 
“The suit, filed May 13 in U.S. District Court in New Orleans by Thibodaux attorney Jerald Block, seeks to recover damages for… https://t.co/hOtXawbvSI",1161663984421888005,BLF_APLC,1074682525744857088,24214113
"Block Law Firm featured on @dailycomet  — link to full article available in profile. 
“The suit, filed May 13 in U.S. District Court in New Orleans by Thibodaux attorney Jerald Block, seeks to recover damages for… https://t.co/ZzJ4CV2mXo",1161659881012645889,BLF_APLC,1074682525744857088,24214113
This is awesome and very generous. 👏🏻 Thank you @ThibodauxPolice for continuing to help our community and also protecting and serving our @CityofThibodaux #onecommunity https://t.co/8oq8IKZZ9r,1161421419319832576,moniquemcrochet,821664379,24214113
"Back from the desert with a new (to me) office phone and a freshly burned CD of public records, ready to report for @DailyComet and @HoumaToday https://t.co/5iB3d2Uy46",1156927357753708545,JuliaArenstam,1547087101,24214113
"Much appreciated! @DailyComet 
More info on @NichollsCROWN at https://t.co/qyhJfOej9z

https://t.co/Y1AoomBRwP",1154772773874675713,davonteburse,248255671,24214113
https://t.co/PtM2dVrQk9 Here’s what @DailyComet  along with the fellow Mentors and Mentees of CROWN had to say about the amazing program and true brotherhood of @NichollsCROWN #BlackMenRock,1154769826042261506,NichollsAlphas,930131174567104512,24214113
Building solid futures for all of our communities @houmachamber @DailyComet to promote #EverydayExcellence with @golctcs @LUMCONscience @southlacc and other great campuses: https://t.co/1DEDLvd230 https://t.co/IehNOpCVGP,1153788661214793728,HelenMcGrath1,2216441179,24214113
@elsbet @DailyComet @EntergyLA It’s all we know how to do! Print delivery shouldn’t be affected this week,1150790152081616896,JuliaArenstam,1547087101,24214113
@JuliaArenstam @DailyComet @EntergyLA Thanks for continuing to report online despite this!,1150789187274252289,elsbet,14065803,24214113
Today's A1 @DailyComet –– Day 3 of #Barry coverage https://t.co/ARIFPCl8rI,1150777962800799746,JuliaArenstam,1547087101,24214113
"""Without Morganza, the parish would’ve been devastated,” Dove said. “The water damage would’ve been astronomical with just this event.""

Levee system credited for Hurricane Barry protection @DailyComet @_thehalparker 
https://t.co/ucb6ZRc1ZF",1150776918230413313,Morganza_Levee,905831822302605312,24214113
"Ms. Sadie Roberts-Joseph wasn't just the founder of Baton Rouge's African American museum.

She was ""an icon."" Police know that because she worked with them for years.

Now, they need tips, no matter how miniscule it may seem. #justiceforsadierobertsjoseph https://t.co/sgEADNf0Bz https://t.co/hyBU1djlct",1150532153773568001,EmmaDischer,370966192,24214113
. @JuliaArenstam is a GEM and a helluva reporter. Houma/Thibodaux is lucky to have her. https://t.co/vf7hWU7PfA,1150475838778986496,holly_evamarie,913901605,24214113
View from LUMCON the day after. @DrCraigMc @LUMCONscience #Barry #HurricaneBarry https://t.co/8jCRdlQXgD,1150436409221758977,TannerDMagee,3235063974,24214113
I'd clap Old Bay in the air like I was  LeBron https://t.co/OJV25VNR1s,1150242615465369602,COBlackpacker,21631328,24214113
A @USCG rescue boat is en route. Five homes on the isle are reportedly under water. Check back with @DailyComet and @HoumaToday for updates.  https://t.co/Zo5xIsjj60,1150021261524946949,JuliaArenstam,1547087101,24214113
"1. I’m calling the paper the Times-Picayune, not three different names.

2. They’re doing a spectacular job. 

3. The NYT needs to rehire a Gulf Coast correspondent, and WaPo needs to open a permanent desk in NOLA. 

4. National reporters: Take notes. 

https://t.co/IqArmNERVN",1149853269084319744,LamarWhiteJr,16070136,24214113
CRAB INVASION! The Florida man went outside and saw hundreds of crabs climbing all over his screens and in his yard. 🦀🦀🦀 STORY: https://t.co/0VB1jotmlC https://t.co/3360nxTP65,1149826719244857344,fox32news,7663702,24214113
"As a regional nonprofit, ROR strives to support and advocate for the coastal communities we serve. With Callais Family Fund and Bayou Community Foundation support, we are able to do just that w/ our Working for the Coast partnership w/ @FletcherCollege &amp; @Chevron -THANK YOU! https://t.co/tOWEEhjJuc",1144635910912454658,RestoreRetreat,1197865470,24214113
"Thank you @DailyComet #Thibodaux #Louisiana for your opinion piece, ""Solitary confinement use is excessive."" #StopSolitary #LouisianaOnLockdown
https://t.co/4am7sfeeV0",1144360548483645440,JacLouisiana,788127746539028480,24214113
Coastal restoration is expensive. A new study suggests sea rise and subsidence will cost Louisiana $38B -  Lafourche-Terrebonne nearly $8B. Via @_thehalparker  https://t.co/j9GVUKxatC @dailycomet,1143872792380760065,ja_batte,595766205,24214113
Full story now @DailyComet  https://t.co/Vy2GcvbhcK,1143716857364566017,JuliaArenstam,1547087101,24214113
"We now have no prominent, regularly-featured, major-market, legacy media, African American news and opinion columnist in the state of Louisiana, which is 31% African American.

This would be a great @ProPublica investigation.....",1142896163915476997,LamarWhiteJr,16070136,24214113
The entire Gulf Coast will. https://t.co/NBcgwHuP19,1142891180444803076,LamarWhiteJr,16070136,24214113
To my coworkers who don’t have the pleasure of an evening shift: the motel next door has started these bizarre light shows. Enjoy!! https://t.co/bbLf9JMvtO,1140477786785820672,EmmaDischer,370966192,24214113
i’m shaking i need this shirt so bad https://t.co/tIcEJZhWsd,1140088726674014209,ufobri,232380069,24214113
My God sister going dumb in her wedding dress is the greatest thing i’ve ever recorded https://t.co/tXZ9vOhxqC,1140077850931814400,mmmmfries,1500180062,24214113
Shoutout to all our dedicated readers who’ve been driving to the office today to pick up their missed paper #supportlocaljournalism https://t.co/ljWhmdZN54,1138519291333087232,JuliaArenstam,1547087101,24214113
So a sealed box of chocolate donuts appeared on my desk while I was out yesterday. No one seems to know where they came from. What is the correct response here? https://t.co/Mqt2ZFwuLx,1137815598547820551,EmmaDischer,370966192,24214113
"On the #NichollsLibrary Summer Reading Shelf: 

This Lambda Literary Award Winner "" is a happy-meaningful romantic comedy about finding love, losing love, and doing what it takes to get love back in a crazy-wonderful world."" -from official summary

#SummerReading #PrideMonth https://t.co/vDC6wZ6DQ4",1135622575600689152,NichollsLibrary,2752949274,24214113
Congratulations @blegen2! So very proud of you! https://t.co/cBYlqa0HrI,1131734325664407557,TheGrantOShow,347382409,24214113
Very proud of Ms. Legendre of THS. 🐅 Well deserved.@LafourchePsd #lpsdproud https://t.co/m9oxC2ptPw,1131709222490652672,Kimballc21,962732839551885312,24214113
"Terrebonne prepares for likely opening of spillway, via @DailyComet @JuliaArenstam  https://t.co/KmM95vn5LC https://t.co/uGmhH0ahac",1131551611002720256,ja_batte,595766205,24214113
"House drops bill on central sales tax collection, via @DailyComet @JuliaArenstam #lalege https://t.co/gVhQx8qyf7 https://t.co/nkPve4QRqL",1130862064984051713,ja_batte,595766205,24214113
Working on a bookshelf with ideas for summer reading! Browse our suggestions on 2nd floor &amp; stay tuned to social media for more #summerReading recommendations. https://t.co/grCHmTv63W,1130524128585310208,NichollsLibrary,2752949274,24214113
