full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#OtD 2 Aug 1917 a multi-ethnic armed uprising took place in rural Oklahoma in opposition to conscription during WWI, in what would later become known as the Green Corn rebellion. This is a short history: https://t.co/v2cS05x0tg https://t.co/lpu6j1yb1R",1554497733096099841,wrkclasshistory,2695143194,1101791
"🚨 Liverpool are set to reward Diogo Jota with a new lucrative contract. 

(Source: @_ChrisBascombe) https://t.co/rxpAulsokU",1554219195117748227,DeadlineDayLive,1030711922,1101791
"@jonstewart Jon, Bill’s daughter here. Daddy ADORED you. He loved being on the show. Dad knew how important artists like you were in making change. I remember having the nerve to pull a prank on you 😬 and you and Daddy laughing about it! (I have a picture with you two but can’t find it 😢) https://t.co/pcuj9sqHHI",1553855129803059200,Karen_Russell,20558712,1101791
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1553854013468135424,levarburton,18396070,1101791
"77' - Frauendorf makes way for Musialowski.

[0-3]",1553834050636447744,LFC,19583545,1101791
"My deepest condolences to the family, loved ones and the @NBA community on the loss of the greatest champion we’ve ever known: BILL RUSSELL. An activist, a pioneer, a humanitarian. He made the world better for us all.#RIPCHAMPION",1553797125451939841,stephenasmith,16302242,1101791
Holy shite. https://t.co/RTsIYnaobU,1553731145652703233,Saahearn,354042424,1101791
"gm Twitter

It’s a great day for the beach ✌🏼",1553720668310626304,GK_Ventures,21248250,1101791
"🤯

https://t.co/m5gW1NcNSF",1553709908025016320,Darwinn99,716376581153951744,1101791
"Roberto Firmino on his future:

“I love this team, this city and the fans. I'm here. I want to stay of course.""",1553659216661041152,Watch_LFC,2581087213,1101791
@RebeccaHindle_C @MailSport Education is key Rebecca. I suggest familiarising yourself with history and facts before shaping and vocalising and opinion.,1553614806527217664,LFC_Agenda,2315876219,1101791
"NIL update - I'm pleased to announce my partnership with @500LEVEL together we created a microsite for my custom apparel.

https://t.co/6hUXhuXOod https://t.co/SuGHMXEzSN",1553532713847689216,seantucker2020,939248950330175489,1101791
"Welcome to @RedBullArena, @TheRock! 

Here to support and rock out with @LaurenHashian and @NazTokio! https://t.co/NPtEz5NaKH",1553531944473870336,NewYorkRedBulls,27092557,1101791
Three little birds https://t.co/cBYj8hUppu,1553498986006339584,jbw_24,404389173,1101791
Give me that shield! 😂♥️ https://t.co/PSwjxaEQQD,1553484168377647106,Darwinn99,716376581153951744,1101791
If you play Clue in a hot tub it becomes a j’accuzzi,1553475987622469632,michaelpielocik,18889961,1101791
"This is James Harrison.

When he was 18, he learned that his blood contained an antibody that could treat a rare blood disease in infants.  He donated blood every week for the next 60 years.

By the time he was done, he'd saved more than 2.4 million lives. https://t.co/3XgZrBNEOf",1553473185361940485,Goodable,1160957211369230343,1101791
"This is because of your incredible support, reds!!! 💪🏻🔴 https://t.co/mjYLz7xraX",1553468639537516548,AdriSanMiguel,421084617,1101791
"To win supercups, what a summer pleasure 😎 #YNWA‼️ https://t.co/z9CNQrKuNg",1553464843897896960,AdriSanMiguel,421084617,1101791
😃 https://t.co/jsl6NjkJN7,1553451703059578881,433,2600210567,1101791
"Folks, today I tested positive for COVID again. 
 
This happens with a small minority of folks. 
 
I’ve got no symptoms but I am going to isolate for the safety of everyone around me. 
 
I’m still at work, and will be back on the road soon.",1553451657748512768,POTUS,1349149096909668363,1101791
WINNERS. https://t.co/yGufN8a30W,1553449120353976321,DaveOCKOP,3322743345,1101791
🤫 https://t.co/9RsgQ3HUJO,1553448778308403200,KarlThyer,23344821,1101791
Well earned @Darwinn99 https://t.co/9KWoPnQoSN,1553448496509947906,AnfieldEdition,4581796174,1101791
Have we ever mentioned how the Community Shield is a trophy before and not a friendly?,1553447226684440576,AnfieldEdition,4581796174,1101791
"▪️ Premier League
▪️ FA Cup
▪️ League Cup
▪️ Community Shield

Jürgen Klopp has now won every domestic trophy with Liverpool 💍 https://t.co/dEsg4Ns64v",1553446312917581826,brfootball,1561123663,1101791
😍 https://t.co/hAsWkvEC9Q,1553445853674741760,LFC,19583545,1101791
"Will never understand City spending £100m on Grealish 

Just bought a symmetrical face that offers less than other options they have! 😂",1553443957320859652,Jay82_LFC,318023092,1101791
Get in! @LFC #CommunityShield https://t.co/7ZWDBtJAl6,1553441246013804544,Ian_Rush9,2657289133,1101791
Nunez it’s gonna score loads and he has a 10 pack 👌🏻,1553441055051321349,petercrouch,2785194610,1101791
Always said the Charity Shield is the biggest competition in world footy. 🇺🇾,1553441044578144256,Mick_Moran_,91340455,1101791
Haaland will bullock home a few goals against Bournemouth or whoever and then he’ll be off and running.,1553440794148835331,JJDevaney,174853677,1101791
"First 🏆 of the season and from what I've seen today, it won't be the last.

Very, very easy to be positive about this squad.",1553440564946804740,30YearsRed,1223698983404654597,1101791
"WE WON THE QUAD!!!!!!
CARABAO
FA
SINGAPORE CUP
COMMUNITY SHIELD",1553440542628818944,TheLFCSD,2372351922,1101791
First major trophy of the season boxed off. 🏆 Whisper it quietly but the quintuple is on.,1553440450614382592,JamesPearceLFC,265653022,1101791
LIVERPOOL WIN THE 2022 COMMUNITY SHIELD 🏆 https://t.co/9j51rdVLAE,1553439933280526336,ESPNFC,18091004,1101791
"FULL-TIME | Defeat in the #CommunityShield 

🔴 3-1 🔵 #ManCity https://t.co/1thWm3LZ6v",1553439923281207296,ManCity,14573900,1101791
Ohhhhh just finished me shift get in!! https://t.co/OeL79xWbOE,1553439859439816704,LFCKirstyLFC,74416441,1101791
Nothing sweeter than Darwin getting a goal &amp; assist and Haaland missing two sitters.,1553439848987492356,Jay82_LFC,318023092,1101791
nunez pictured with haaland https://t.co/FK9t7RNqvz,1553439467284963328,_ommas_,740913966675857409,1101791
The Community Shield matters to Darwin Nunez.,1553439386838208513,CaoimheSport,1070333409279512576,1101791
"90+4. Third goal for Liverpool scored by Darwin Nunez.

🔴 3-1 🔵 #ManCity",1553438987272036352,ManCity,14573900,1101791
DARWIN DELIVERS!!!!!! https://t.co/a55ehqgDry,1553438926077034499,LFC,19583545,1101791
Nunez coming on shortly... #lfc https://t.co/hhfjUNzwZd,1553429680522412033,LivEchoLFC,26743580,1101791
Firmino has still got it.,1553422396102680576,neiljonesgoal,77445818,1101791
