full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Yet another steamy walkies… no mountain today but the sun trying to peek through, tfw you’re walking by the berries, and Goosey™️ on a Monday https://t.co/LkdaYANSI6",1554107698345496581,GoDucksHoogie,1020860160,1545811381345083392
Update: whole pint https://t.co/qkTs5MCkfM,1553812159498375168,samsanders,16442379,1545811381345083392
@BVTNtrafficcone I would’ve kept watching if he looked like this .. no matter how bad the show was 😂 https://t.co/vNHvW4jGnw,1553794450358296577,StaciaD08,27145311,1545811381345083392
@samsanders It's just milk. It's calcium.,1553763633817157634,seagullatoms,28133364,1545811381345083392
@espn @LisaLeslie Haters gonna hate. I bet 90% of the trolls on here can't even reach the rim!,1553378768458317826,GoDenison,718516015378931712,1545811381345083392
"20 years ago today, @LisaLeslie became the first WNBA player to dunk in a game! 😤 https://t.co/3sVJRNBDEg",1553378130143870979,espn,2557521,1545811381345083392
"A year ago, at-home tests were rare and expensive. Today, everyone in America can get them for free and shipped to your door.
 
Go to https://t.co/6n8TiHMFk8 to order yours today.",1553376337552781312,POTUS,1349149096909668363,1545811381345083392
@Mattjohn007 @J_KeyPooh Mine was officially called  the “AT&amp;T go phone” literally emergency only use for the drive between bvtn and EUG,1553120359389360129,GoDucksHoogie,1020860160,1545811381345083392
"Disgustingly humid and warm for 6 am so we went slow and steady, Goosey™️ wherever… https://t.co/5uLbPqf5dj",1553019117866606592,GoDucksHoogie,1020860160,1545811381345083392
wow reallllly want to go out and dance tonight but also reallllly afraid of all the viruses #RENAISSANCE,1553017331999117317,quintabrunson,15934076,1545811381345083392
Only true princess https://t.co/Q7RmvRwzC0,1552878147757936640,Mattjohn007,141389995,1545811381345083392
@Mattjohn007 https://t.co/xoZlUxeX4U,1552873364137529344,HairFlipsNChips,1267501807376322567,1545811381345083392
"@AmandaMontagne @JustinWhang *me back then after cleaning*

“Why does it still smell like piss in here?”",1552800989341777920,DJNickKnock,1074427138986688512,1545811381345083392
@wholesomefoxx Bill in True Blood. Also Sookie in True Blood. And Sam in True Blood. And Andy in True Blood. And Jason in True Blood. Basically until you get to Lafayette in the IMDB cast list every single character is awful.,1552527005031272449,mrickanderson,234801381,1545811381345083392
I’m so excited that I’ll be at work alone on Friday because I’m going to be blasting the new Bey album for 8 straight hours 😜,1552513890512015362,HairFlipsNChips,1267501807376322567,1545811381345083392
@wholesomefoxx Ted from How I Met Your Mother,1552502906548535296,maxrieper,130949218,1545811381345083392
"@KD_Davies @ChristianWalk1r He identifies as a closeted white man. Don’t worry about him, God will protect him!",1552288757318967296,FrostBy48684537,1301548170657239041,1545811381345083392
@Mattjohn007 The blind side?!?!? https://t.co/6r1ZgtBxxV,1552133508708982784,totaldrivel,320812683,1545811381345083392
@GoDucksHoogie So you don't want me to make you a friendship bracelet out of them? lol,1552056792158314496,NotMikeRNG,1157457519180013568,1545811381345083392
