full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jamblinman Maybe not being able to have facial hair was the reason for his struggles.,1554540772166225920,Oscarrockz24,172853156,39555849
@jamblinman RIP,1554500794208047105,catchynameguy,15111705,39555849
@jamblinman Looks like it is my team,1554241253944053760,jacktweetslife,184635363,39555849
@jamblinman A piece in the Dean Kremer trade.,1554227551215558657,atk825,384584151,39555849
@jamblinman he might have had a heart attack if he ran out to confront the ump,1553590842920763392,markrub2,210719057,39555849
@jamblinman Tony La Russa did not exactly rush in to stop the argument between  Anderson and the umpire as a means of protecting Anderson from inflaming the situation.,1553579418118983683,markrub2,210719057,39555849
@jamblinman Tony took 23 minutes to get there.,1553520511858094080,WakamowBar,1429791878698913802,39555849
"@jamblinman Oh trust me, he's still gonna try to take credit for it somehow....",1553163948681076736,catchynameguy,15111705,39555849
https://t.co/PuX7NTKBXg https://t.co/nDpCIhz2Nt,1552509025354334209,catchynameguy,15111705,39555849
"@jamblinman Watch slater everyday bro, it’s like the little kid in little league playing w flowers or bees in the outfield. Just constantly falls asleep or bad jump or straight drop or misses cutoff. Didn’t even get an error tonight 😂. Needs to go to corner cuz bat is good",1551816479191928832,J_L3W,429573813,39555849
@jamblinman And then act like that was the plan all@along,1551803861030998016,e_w_green______,594827665,39555849
@jamblinman Be safe bud,1551802901667844097,catchynameguy,15111705,39555849
"@jamblinman That’s me, busting algorithms since 1976",1551742753138061313,e_w_green______,594827665,39555849
👀 Cougs at 4 #GoCougs https://t.co/c6JQKfvQZa,1551725628965240832,gstreamin,633462193,39555849
"A while ago we decided to say “yay!!” to the baby every time he had to do something kinda unpleasant. Anyway, now there’s nothing he loves more than brushing his teeth and taking medicine. Literally bounces up and down and shrieks with delight upon seeing a toothbrush. https://t.co/53U06Q99d5",1551718497851424768,hmntre,763395694744907776,39555849
"@jamblinman It pretty much all comes down to one thing… 

If Juan Soto is available you should want your team to trade for Juan Soto.",1551713650947153923,jpooch21,23621965,39555849
@jamblinman I live about 1000 miles from my hometown as well,1551710117690744833,stevenact4,555915197,39555849
"These results are absolutely insane. It shows that prospects are always overvalued by a fan base, and that people seem to under value greatness. Soto’s most frequent comparison is TED WILLIAMS. He’s only 23 YEARS OLD!! For comparison,he’s only 6 months older than Bobby Miller https://t.co/m9d75ZGOoL",1551647077024747520,jpooch21,23621965,39555849
I suspect it's because American commutes are monstrous and our childcare situation is ludicrous. Working from home is a much bigger perk if the alternative is paying $20k a year for daycare and spending 90 minutes a day on a congested freeway? https://t.co/hmkjTTsB9E,1551588450297528320,mtsw,37636667,39555849
"@jamblinman Yeah, good point, I forgot about Ruiz.  That could be an issue there.",1551245303696834563,AJ97Wildcat,18821917,39555849
"Dude that screamed is a dramatic actor, that shit doesn't even hurt. 😂 😂 https://t.co/mHEXx5oCtP",1551108999273033728,Prince_J_Blade,2206203728,39555849
@jamblinman https://t.co/d6FB5sMHvd,1550931873030819841,ByBlakeWilliams,333792671,39555849
"@jamblinman Also, nobody would be max about Treinen being an all star if he were healthy and pitching well",1549114023072788481,dodgerdudel,4535079439,39555849
"I sleep like a baby now, by which I mean that I bought a white noise machine for my bedside and also I occasionally wake up screaming.",1545937365977399297,hmntre,763395694744907776,39555849
"@jamblinman Agreed. Who ever “designed” the Dodgers uniforms, needs to get beaten with a tube sock full of quarters.",1545602118299574277,PHX_Haterade,345099925,39555849
@jamblinman Astros fans talking about being robbed? I’ve seen it all on here.,1545598084549210114,Oscarrockz24,172853156,39555849
@jamblinman I mean yes. He has to disclose that he’s selling stock because he’s CEO but he doesn’t have to say “why”. He chose to make it public.,1545594971759075328,DodgerZack,201605232,39555849
@jamblinman Yes.,1545586300887085056,DodgerZack,201605232,39555849
"Great answer here about the 1997 Marlins, who truly did it with a team effort. https://t.co/CqZGXqGuYi",1544713520402538497,HighHeatStats,403764053,39555849
"@jamblinman I's say that ""I hear you man..."" but I can't hear you over the cries and whimpering of my elbow.",1544486190740475904,e_w_green______,594827665,39555849
"@jamblinman It’s the most obvious, and appropriate, nickname ever",1543714928413921280,dodgerdudel,4535079439,39555849
