full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@goldengateblond Uh, if it LOOKS LIKE a crime, chances are IT IS A CRIME.",1554590298256318467,GLTQAX,25006743,55861517
Why do I keep thinking it's Thursday?,1554589847716859904,HeatherAntos,373143817,55861517
live your life in such a way that you never have to worry you’ll “appear treasonous” https://t.co/oxHt3LW1UQ https://t.co/V62dy9A7RR,1554588162000691200,goldengateblond,15576928,55861517
Talk about waking up and choosing violence https://t.co/NGzyjOBjtk,1554578542381486085,HeatherAntos,373143817,55861517
Holy shit. Rand Paul just said he opposes health care for veterans because they can’t prove they got their health problems while serving. https://t.co/eTPq43vgBH,1554574247024107520,NoLieWithBTC,1268223690480615424,55861517
"The Spectre, by Neal Adams.

You really don’t want to catch the Spectre’s eye … https://t.co/30JFOVUVn3",1554568820987248640,Colin_TBTAMC,450793355,55861517
"Here's the link.

https://t.co/nNnriHBg5X",1554567427576430593,emptywheel,15985111,55861517
"This November, YOU can vote YES on the ballot question to bring EARLY VOTING to Connecticut.

Forty-four other states have the freedom to vote early. The time to do this was yesterday. Let's get it done this year, CT. Vote YES on the Early Voting amendment. https://t.co/31C7kspmY2",1554561470255583232,CTDems,27649741,55861517
Superman (Kirk Alyn) vs Lex Luthor (Lyle Talbot) in Atom Man vs. Superman (1950). https://t.co/40m8xRLhBQ,1554556603726282754,ComicsintheGA,701980109008457728,55861517
The way you know Pelosi's trip was the right move is that Tom Friedman said it was the wrong move.,1554545932791713792,Noahpinion,281877818,55861517
Donald Trump will face questions under oath as he and Ivanka Trump are set to be questioned this month by the New York State attorney general's office in an investigation that may affect his real estate business' future. https://t.co/4EvVmRua0u,1554528972607832064,nytimes,807095,55861517
"Storm Commission with digital colors.
.
#Storm #OroroMunroe #xmen #Marvel #commission https://t.co/foqPrK3Hgs",1554528127388352518,vinartwork,990250236114341888,55861517
"Border Patrols have many of the qualities of authoritarian paramilitaries: they enforce racist beliefs, terrorize and humiliate targeted groups, and much more. https://t.co/8eO6WtG4b5",1554526848381599746,ruthbenghiat,985749294,55861517
OP: https://t.co/p2TysX5wS0,1554524295572832256,LivioRamondelli,47057701,55861517
A very cute #Valkyrie by Alice Pisoni Alaisza https://t.co/b63C1pBhdo,1554521294728822785,RPHutch1975,885159090313449473,55861517
