full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Logic added so that when defensive backs are playing in linebacker positions, they will have slower reaction time to the running game.""

Long overdue.
Big fan of this one.",1554472843685072899,ZANmadden,201481358,1279298027820220416
I want a cloud couch,1554327439245021185,teehiggins5,2940238146,1279298027820220416
"""Let's have ourselves a DAY"" I tell myself after showering at 4pm",1553863666050600960,itstheryguy,310515275,1279298027820220416
Gresham put up better numbers 😂,1552875210180796416,NewStripeCity,3374859399,1279298027820220416
Either social media is lying or Texas has the biggest houses with prices that looks way cheaper than expected lol,1551671374657241088,marlon_humphrey,340049534,1279298027820220416
"Hmmm…. keep having that feeling like I’m supposed to be somewhere… 🤔

Hello Twitter World!",1551406169859563520,AndrewWhitworth,1551272846038601729,1279298027820220416
@Truth67001527 @DerGermanTiger @thetrashmane No they are not…show me them then. You get the annual reports?                                           Your just hoping they can’t keep Burrow or Chase and trying to convince yourself. It’s non sense they have always paid their superstars.,1551227758067552256,PhillyFloyd10,1516913554863104001,1279298027820220416
Time to get to work. https://t.co/Tbxuo7gijP,1551222130033016833,Bengals,24179879,1279298027820220416
"@thetrashmane @Burrow2Moss @Truth67001527 Yeah i just wanted to clarify, in case a misunderstandig happened between two bengals fans",1551126468373225475,DerGermanTiger,1412070558297165829,1279298027820220416
"@Truth67001527 @DerGermanTiger @thetrashmane This ain’t true at all
What if the incentives in the contract were 
“If burrow plays 200 snaps at QBs in blah blah season he earns an additional 30 mil”
It just means his incentives be easy",1551101022810128384,cmgolfs17,1437289598485516292,1279298027820220416
@thetrashmane Let’s scoot that back one year lol. But yeah people act like the bengals are just Browns South. Looking forward to this season,1550675564226281473,kyle_frego17,540410642,1279298027820220416
"Top 10 QBs in #Madden23

Not agreeing a lot with this one but I'll say I'm happy to see Burrow in the 90s. https://t.co/pizoW2DCAB",1550510326789148676,EricRayweather,421546108,1279298027820220416
"@LndsPatterson If I am being honest, he is not the leader some proclaim him to be by holding out. It’s a distraction to a SB contending team that they don’t need. He is getting a SIGNIFICANT pay increase….get in camp and start proving worth to the next team now.",1550086000549953539,bradmgillespie,40161887,1279298027820220416
@EASPORTS_MUT Depends on MUT Master and Team Captains.,1549879517157654531,TheFredzilla,24708962,1279298027820220416
@thetrashmane @_fournette @kyle_frego17 No DC is prepping their line for physics. Lenny = cheat code this year,1549526479741997056,itstheryguy,310515275,1279298027820220416
"@thetrashmane @PFF_Fantasy Lenny and I weigh in the same, maybe I should go try out for the bucs 🤔",1549131189151117312,itstheryguy,310515275,1279298027820220416
@thetrashmane @__apf__ And think of the honey pots you could grow,1548883607988539392,itstheryguy,310515275,1279298027820220416
"The amount of people hating on someone else for doing what makes them happy, and that doesn't have any negative effects on anybody.... Is absurd https://t.co/YfzD4I2wKY",1548753393753022464,itstheryguy,310515275,1279298027820220416
@thetrashmane https://t.co/YnrZzG2T4M,1548468137988739073,BeerlyFootball,1402457153902895114,1279298027820220416
Courtesy of Eli Apple https://t.co/TprX6TX44t,1548446610392199168,Andrew_Russell7,232007962,1279298027820220416
#LetsRide https://t.co/fRvS3rjBgJ,1548403154202476556,OfficialAJHawk,267850381,1279298027820220416
"@JohnMacht @PatCareySports @WhoDey_UK Ummm...no. Jessie Bates PFF grades by season:
2018: 79.9
2019: 61.2
2020: 90.1
2021: 56.1",1548207489442664449,MetalMikeJr,743385961,1279298027820220416
@JoeGoodberry I understand what you mean. Bates was a ghost until the post season. Hard to guarantee money for a guy who didn’t show up for the majority of the regular season. Statistically had one of his worst seasons last year.,1548048395452829697,sigtau78,93646040,1279298027820220416
"Tag Deadline Day ….. Say It With Me 

EXTEND……..

JESSIE BATES #RuleTheJungle https://t.co/xS00Xb5exe",1547937623200526343,JUSTERIC__,2415807885,1279298027820220416
What y’all got planned that I don’t know about!? 👀🤔 https://t.co/O8OPddzk32,1547292177465835522,MikeHilton_28,314237824,1279298027820220416
@BlakeJewellNFL I want the pumpkin heads,1547260209583869954,awesomealexmur1,1077242457929248769,1279298027820220416
@BlakeJewellNFL It going to be the orange helmet with Bengals on it. I know it will be,1547260157226356736,nscott70,35356847,1279298027820220416
"@BlakeJewellNFL Retro pls. I’m ok with white, but would love retro helmets",1547237946268475393,vanity_pill,568699251,1279298027820220416
@NickMizesko Peanut Tillman,1546676584450588672,ZANmadden,201481358,1279298027820220416
"One of us smokes a pretty decent brisket.

One of us smoked Bin Laden. 

@mchooyah

Happy 4th of July y’all! https://t.co/p8SSPlDTga",1544117605400662017,MeatChurch,1217090606,1279298027820220416
Salute to all Veterans and active duty Men / Women who provide me the luxury of talking shit on twitter freely from the comfort of mommy’s basement. MERICA BABY. https://t.co/QNO4lXETNQ,1544029148640731136,RadioShack,61698439,1279298027820220416
